轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,344,0.16,0.17,0.16,11.9,11.3,11.1,13.11,9.3,0.13,0.18,211.1,6.0,201,1,1,693,700,683,-1,689,12.9,72.5,510,32.2,35.2,0.0,3.1,2067.6,0,16.83,13.8,38.6,36.4,38.3,38.2,38.0,37.2,36.5,35.3,51.6,51.4,26,37,24.4,28.8,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.88,304,0.16,0.17,0.16,11.6,11.3,11.1,13.12,10.6,0.07,0.19,211.2,6.1,200,1,1,697,701,693,1,694,13.0,75.5,516,32.4,33.6,0.0,3.2,2032.5,0,16.78,13.9,38.5,36.4,38.3,38.1,37.8,37.2,36.5,35.0,51.6,51.6,26,37,24.4,28.8,42,44,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.97,224,0.16,0.17,0.16,11.4,11.6,11.7,13.19,5.0,0.14,0.18,211.2,5.4,202,1,1,705,701,701,0,703,12.9,73.5,519,28.7,31.8,0.0,3.0,2067.6,0,16.83,13.8,38.3,36.1,38.0,37.9,37.6,36.8,36.4,34.9,51.6,51.2,26,37,24.4,28.8,39,41,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
13.22,112,0.16,0.17,0.16,12.3,11.4,11.1,13.43,2.8,0.13,0.17,211.1,6.7,200,1,1,740,700,749,0,744,13.1,77.3,544,30.5,32.9,0.0,3.1,2067.6,0,16.83,14.0,38.7,36.5,38.4,38.3,38.0,37.3,36.5,35.2,51.6,51.6,26,37,24.4,28.8,41,44,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.42,224,0.16,0.17,0.16,11.6,11.4,11.1,12.59,9.1,0.11,0.21,211.0,6.4,200,1,1,649,700,620,0,621,12.4,70.7,478,30.3,31.5,0.0,3.1,2067.6,0,16.83,14.0,38.7,36.7,38.6,38.4,38.1,37.3,36.6,35.3,51.6,51.2,26,37,24.4,28.8,40,42,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
12.35,24,0.16,0.17,0.16,11.6,11.1,11.1,12.6,19.3,0.14,0.2,27.3,5.7,192,1,1,644,701,607,1,608,12.4,67.1,472,32.9,34.3,0.1,3.2,1500.0,0,15.98,13.8,38.3,36.1,38.0,37.9,37.5,37.0,36.3,34.9,51.6,51.6,26,37,24.4,28.8,42,44,25,0,0,0,6,6,4,1,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
13.29,288,0.16,0.17,0.16,11.1,11.7,12.6,13.61,5.8,0.11,0.23,211.0,6.8,201,1,1,749,701,768,-1,779,13.3,78.6,554,33.1,34.2,0.1,3.2,2067.6,0,16.83,13.8,38.6,36.4,38.3,38.2,37.8,37.1,36.5,35.1,51.6,51.3,26,37,24.4,28.8,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
13.2,144,0.16,0.17,0.16,11.9,11.2,11.1,13.41,8.1,0.1,0.17,211.1,5.9,198,1,1,737,701,747,-1,750,13.2,80.0,543,33.4,34.8,0.1,3.2,2067.6,0,16.83,13.8,38.6,36.4,38.3,38.2,38.0,37.1,36.5,35.2,51.6,51.6,26,37,24.4,28.8,43,46,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,45.0,42.32,45.07,44,460,4.6,0,0,0
13.06,24,0.16,0.17,0.16,11.1,11.6,12.5,13.31,8.3,0.06,0.23,211.0,5.5,202,1,1,707,700,710,1,715,13.0,77.0,526,28.4,30.9,0.0,3.0,2067.6,0,16.83,14.0,38.7,36.5,38.5,38.4,38.1,37.5,36.6,35.3,51.6,51.6,26,37,24.4,28.8,39,42,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.56,24,0.16,0.17,0.16,11.0,11.6,12.2,12.89,5.6,0.14,0.18,211.2,6.8,196,1,1,667,701,637,1,645,12.5,71.8,489,30.1,33.6,0.0,3.1,2067.6,0,16.83,13.8,38.3,36.1,38.0,37.9,37.6,37.0,36.3,34.9,51.5,51.6,26,37,24.4,28.8,41,43,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
