轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.88,104.0,0.24,0.24,0.24,10.8,10.8,10.8,9.06,13.3,0.14,0.17,209.7,4.2,307.0,1.0,1.0,438.0,696.0,225.0,0.0,223.0,8.8,34.5,243.0,31.2,32.3,0.0,3.1,2067.6,0.0,16.83,12.3,24.4,23.3,24.8,24.5,24.2,24.0,23.0,23.1,36.7,36.5,22.0,32.0,20.8,25.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,33.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.89,24.0,0.24,0.24,0.24,10.9,10.9,10.9,9.1,-0.9,0.13,0.18,209.4,4.1,308.0,1.0,1.0,438.0,696.0,228.0,1.0,232.0,8.8,35.2,247.0,31.5,32.7,0.0,3.2,2067.6,0.0,16.83,12.3,24.4,23.3,24.7,24.5,24.3,24.2,23.2,23.0,36.8,36.6,21.0,32.0,20.8,25.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
9.02,304.0,0.24,0.24,0.24,11.0,10.8,10.8,9.2,5.0,0.18,0.17,209.7,4.3,304.0,1.0,1.0,438.0,696.0,234.0,0.0,230.0,9.0,36.5,251.0,32.4,33.4,0.1,3.2,2067.6,0.0,16.83,12.3,24.4,23.3,24.7,24.5,24.4,24.2,23.3,23.1,36.8,36.7,21.0,32.0,20.8,25.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
8.81,192.0,0.24,0.24,0.24,11.1,10.8,10.9,9.0,-3.9,0.1,0.18,209.4,4.2,306.0,1.0,1.0,432.0,695.0,221.0,1.0,223.0,8.7,34.2,241.0,30.3,30.7,0.0,3.1,2058.3,0.0,16.82,12.3,24.4,23.3,24.6,24.4,24.2,24.2,23.1,22.9,36.7,36.4,21.0,32.0,20.8,25.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
8.16,304.0,0.24,0.24,0.24,10.6,10.9,10.8,8.28,8.1,0.14,0.16,209.7,3.8,306.0,1.0,1.0,416.0,694.0,173.0,0.0,171.0,8.0,30.7,206.0,31.6,32.7,0.0,3.1,1944.6,0.0,16.65,12.3,24.3,23.3,24.6,24.4,24.1,24.0,22.9,22.9,36.5,36.6,21.0,32.0,20.8,25.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.34,144.0,0.24,0.24,0.24,10.5,10.6,11.3,8.5,-5.0,0.08,0.18,209.8,4.2,307.0,1.0,1.0,424.0,696.0,186.0,0.0,197.0,8.5,31.5,215.0,32.8,33.8,0.1,3.2,1829.9,0.0,16.47,12.3,24.3,23.3,24.7,24.3,24.1,24.1,23.0,22.8,36.6,36.6,21.0,32.0,20.8,25.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.09,39.0,390.0,3.9,0.0,0.0,0.0
8.14,72.0,0.24,0.24,0.24,10.4,10.6,11.4,8.3,-8.8,0.14,0.18,209.7,4.3,312.0,1.0,1.0,419.0,695.0,172.0,1.0,175.0,8.3,30.7,205.0,32.7,33.2,0.1,3.2,1777.2,0.0,16.39,12.3,24.3,23.3,24.6,24.4,24.1,24.2,23.0,22.7,36.5,36.7,21.0,32.0,20.8,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.87,168.0,0.24,0.24,0.24,10.9,10.8,10.8,9.07,1.4,0.15,0.17,209.6,3.9,307.0,1.0,1.0,437.0,696.0,220.0,1.0,228.0,9.0,36.0,242.0,31.9,32.9,0.0,3.2,2067.6,0.0,16.83,12.3,24.4,23.3,24.7,24.5,24.3,23.9,23.2,23.2,36.8,36.8,21.0,32.0,20.8,25.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
9.01,88.0,0.24,0.24,0.24,10.6,10.7,11.2,9.22,-3.1,0.14,0.16,209.3,4.9,308.0,1.0,1.0,438.0,695.0,235.0,2.0,239.0,9.1,37.6,252.0,31.9,33.3,0.0,3.2,2067.6,0.0,16.83,12.3,24.4,23.3,24.7,24.5,24.3,24.5,23.2,22.9,36.8,36.6,21.0,32.0,20.8,25.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.36,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.34,328.0,0.24,0.24,0.24,10.5,10.6,11.2,8.49,-7.4,0.14,0.18,209.9,4.7,312.0,1.0,1.0,419.0,694.0,189.0,1.0,186.0,8.3,32.0,216.0,30.2,31.0,0.0,3.1,2067.6,0.0,16.83,12.3,24.3,23.2,24.6,24.3,24.1,24.2,22.9,22.9,36.4,36.4,21.0,32.0,20.9,25.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
