轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.3,88.0,0.25,0.25,0.27,10.9,10.9,10.9,9.47,8.6,0.13,0.18,211.0,5.4,314.0,1.0,1.0,449.0,688.0,257.0,-1.0,254.0,9.2,39.7,266.0,31.8,33.1,0.0,3.1,1300.0,0.0,15.65,17.2,43.3,40.7,42.6,42.3,42.4,41.3,41.1,39.2,54.5,54.0,31.0,41.0,29.0,33.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,4.9,0.0,0.0,0.0
9.05,8.0,0.25,0.25,0.27,10.9,11.1,10.9,9.27,7.7,0.14,0.18,210.9,4.5,315.0,1.0,1.0,436.0,687.0,240.0,1.0,239.0,9.0,36.7,255.0,32.8,33.9,0.1,3.2,1385.5,0.0,15.79,17.2,43.1,40.7,42.5,42.3,42.2,41.1,40.9,39.1,54.4,54.2,30.0,41.0,28.8,33.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.97,42.3,45.05,49.0,500.0,5.0,0.0,0.0,0.0
8.96,312.0,0.25,0.25,0.27,10.6,10.9,10.8,9.12,7.9,0.07,0.18,210.9,5.0,313.0,1.0,1.0,434.0,688.0,232.0,1.0,230.0,8.9,37.5,248.0,32.1,32.2,0.0,3.1,1264.0,0.0,15.59,17.2,43.3,40.7,42.6,42.4,42.4,41.5,41.1,39.1,54.5,54.0,30.0,41.0,29.0,33.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.97,42.3,45.05,48.0,490.0,4.9,0.0,0.0,0.0
10.01,240.0,0.25,0.25,0.27,10.8,10.9,11.0,10.25,-8.7,0.14,0.17,211.2,4.7,328.0,1.0,1.0,474.0,689.0,322.0,0.0,328.0,10.1,46.7,311.0,31.4,31.7,0.0,3.1,1562.7,0.0,16.07,17.3,44.0,41.5,43.3,43.0,43.1,41.9,41.9,39.8,54.7,54.5,31.0,41.0,29.1,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.05,49.0,500.0,5.0,0.0,0.0,0.0
9.59,304.0,0.25,0.25,0.27,10.8,10.8,10.9,9.77,-4.7,0.14,0.17,211.1,4.6,325.0,1.0,1.0,455.0,688.0,283.0,0.0,285.0,9.7,41.8,284.0,32.3,32.9,0.0,3.1,1420.5,0.0,15.85,17.2,43.9,41.4,43.1,43.0,43.1,41.8,41.9,39.7,54.7,54.7,30.0,41.0,29.1,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.97,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
9.32,32.0,0.25,0.25,0.27,10.9,11.1,10.9,9.52,-1.8,0.11,0.18,211.2,3.8,321.0,1.0,1.0,448.0,688.0,260.0,0.0,253.0,9.2,40.4,268.0,28.8,30.2,0.0,3.0,1441.2,0.0,15.88,17.3,44.1,41.6,43.5,43.2,43.3,42.4,42.1,40.0,54.8,54.3,31.0,41.0,29.1,33.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
8.6,256.0,0.25,0.25,0.27,10.8,11.0,10.8,8.8,8.3,0.15,0.18,211.0,4.4,316.0,1.0,1.0,429.0,688.0,206.0,-1.0,208.0,8.7,34.9,230.0,30.0,30.4,0.0,3.1,1148.7,0.0,15.24,17.2,43.5,41.0,42.7,42.6,42.7,41.6,41.4,39.5,54.5,54.3,31.0,41.0,29.0,33.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.05,49.0,500.0,4.9,0.0,0.0,0.0
9.81,96.0,0.25,0.25,0.27,10.8,10.8,10.9,10.04,8.4,0.13,0.18,211.3,4.6,326.0,1.0,1.0,466.0,688.0,305.0,0.0,301.0,9.8,44.5,298.0,30.6,31.5,0.0,3.1,1346.4,0.0,15.73,17.3,44.0,41.6,43.4,43.1,43.1,42.1,42.0,39.8,54.7,54.3,31.0,41.0,29.1,33.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,500.0,5.0,0.0,0.0,0.0
8.65,328.0,0.25,0.25,0.27,10.6,10.7,10.9,8.8,9.0,0.12,0.17,210.8,4.8,315.0,1.0,1.0,432.0,689.0,208.0,1.0,203.0,8.6,35.1,231.0,29.8,31.1,0.0,3.0,1143.6,0.0,15.22,17.2,43.5,41.0,42.7,42.6,42.7,41.5,41.4,39.4,54.6,54.2,31.0,41.0,29.0,33.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
9.46,224.0,0.25,0.25,0.27,10.8,11.2,10.9,9.67,-1.2,0.17,0.18,210.9,3.7,321.0,1.0,1.0,457.0,689.0,274.0,1.0,268.0,9.4,40.2,279.0,32.4,34.0,0.0,3.2,1430.8,0.0,15.86,17.2,43.8,41.4,43.1,42.9,43.0,41.8,41.7,39.8,54.7,54.8,31.0,41.0,29.0,33.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.97,42.29,45.05,48.0,500.0,5.0,0.0,0.0,0.0
