轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,240,0.24,0.24,0.24,10.6,10.6,10.9,7.37,4.0,0.17,0.08,210.4,2.5,36,1,1,390,698,54,1,55,7.3,11.3,74,28.8,29.6,0.0,3.0,2067.6,0,16.83,12.7,26.7,25.3,26.6,26.5,26.1,26.0,25.0,24.4,41.8,41.7,23,34,22.2,27.2,36,32,25,0,0,0,6,6,4,0,26,26,27,35,36,33,34,34,34,45.0,42.34,45.08,40,420,4.1,0,0,0
7.17,240,0.24,0.24,0.24,10.4,10.6,11.1,7.37,15.0,0.16,0.12,210.2,2.5,43,1,1,388,697,42,1,42,7.2,9.2,59,32.9,33.9,0.1,3.2,2067.6,0,16.83,12.7,26.7,25.3,26.6,26.5,26.1,26.1,25.0,24.4,41.8,41.7,23,34,22.2,27.2,40,36,25,0,0,0,6,6,4,0,26,26,27,35,36,33,34,34,34,45.0,42.34,45.08,40,420,4.0,0,0,0
7.18,240,0.24,0.24,0.24,10.8,10.8,10.7,7.39,21.0,0.16,0.21,210.2,2.0,38,1,1,392,697,47,0,50,7.3,10.0,65,30.4,33.3,0.0,3.1,2067.6,0,16.83,12.7,26.7,25.3,26.6,26.5,26.1,26.2,25.0,24.4,41.8,41.8,23,34,22.2,27.2,39,34,25,0,0,0,6,6,4,0,26,26,27,35,37,33,34,34,34,45.0,42.34,45.08,40,400,4.1,0,0,0
7.16,240,0.24,0.24,0.24,10.9,10.7,10.7,7.36,0.7,0.19,0.2,209.6,2.2,48,1,1,389,698,44,1,43,7.2,9.6,62,30.4,31.2,0.0,3.1,2067.6,0,16.83,12.7,26.7,25.3,26.6,26.5,26.1,26.2,24.9,24.4,41.7,41.7,23,34,22.2,27.2,37,33,25,0,0,0,6,6,4,0,26,26,27,35,36,33,34,34,34,45.0,42.34,45.08,40,420,4.2,0,0,0
7.17,240,0.24,0.24,0.24,10.4,10.9,10.7,7.33,12.8,0.13,0.13,210.1,2.2,40,1,1,388,697,47,2,48,7.3,10.7,66,28.0,30.8,0.0,3.0,2067.6,0,16.83,12.7,26.7,25.3,26.6,26.5,26.1,26.2,25.0,24.4,41.8,41.8,23,34,22.2,27.2,36,32,25,0,0,0,6,6,4,0,26,26,27,35,36,33,34,34,34,45.0,42.34,45.08,40,420,4.2,0,0,0
7.19,240,0.24,0.24,0.24,10.9,10.6,10.6,7.38,-3.8,0.17,0.25,210.5,2.9,44,1,1,389,697,48,1,47,7.2,10.0,68,32.6,33.7,0.1,3.2,2067.6,0,16.83,12.7,26.7,25.3,26.6,26.6,26.2,26.1,25.1,24.4,41.8,41.7,23,34,22.2,27.2,40,35,25,0,0,0,6,6,4,0,26,26,27,35,36,33,34,34,34,45.0,42.34,45.08,40,410,4.0,0,0,0
7.17,240,0.24,0.24,0.24,10.5,10.6,11.0,7.28,10.3,0.03,0.21,209.9,2.3,44,1,1,388,698,37,1,37,7.0,8.1,51,30.4,31.6,0.0,3.1,2067.6,0,16.83,12.6,26.7,25.3,26.5,26.5,26.1,26.1,24.9,24.4,41.7,41.7,23,34,22.2,27.2,38,33,25,0,0,0,6,6,4,0,26,26,27,35,36,33,34,34,34,45.0,42.34,45.08,41,420,4.0,0,0,0
7.1,240,0.24,0.24,0.24,10.4,10.6,11.1,7.28,19.7,0.05,0.17,209.5,2.4,34,1,1,390,698,30,0,29,7.0,6.1,39,31.5,32.3,0.0,3.1,2067.6,0,16.83,12.6,26.7,25.3,26.6,26.5,26.1,26.1,24.9,24.3,41.7,41.7,23,34,22.2,27.2,39,34,25,0,0,0,6,6,4,0,26,26,27,35,36,33,34,34,34,45.0,42.34,45.08,40,420,4.1,0,0,0
7.2,240,0.24,0.24,0.24,10.4,10.5,11.3,7.37,-6.1,0.14,0.14,210.0,3.5,41,1,1,392,698,49,0,49,7.0,9.9,66,29.4,30.4,0.0,3.1,2067.6,0,16.83,12.7,26.7,25.3,26.5,26.5,26.1,26.2,25.0,24.3,41.8,41.7,23,34,22.2,27.2,36,32,25,0,0,0,6,6,4,0,26,26,27,35,37,33,34,34,34,45.0,42.34,45.08,40,400,4.1,0,0,0
7.16,240,0.24,0.24,0.24,10.4,10.8,10.9,7.27,-17.7,0.15,0.15,210.0,2.2,50,1,1,391,698,41,1,41,7.1,9.0,54,30.1,31.4,0.0,3.1,2067.6,0,16.83,12.7,26.7,25.3,26.6,26.5,26.1,26.2,24.9,24.3,41.7,41.7,23,34,22.2,27.2,37,33,25,0,0,0,6,6,4,0,26,26,27,35,37,33,34,34,34,45.0,42.34,45.08,40,400,4.0,0,0,0
