轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.07,264,0.25,0.25,0.25,10.8,10.8,11.2,10.27,-2.5,0.14,0.18,211.1,5.7,193,1,1,478,702,327,1,329,10.0,44.7,312,28.8,32.0,0.0,3.0,1956.0,0,16.66,11.7,39.6,37.2,38.7,38.8,38.8,37.4,36.5,33.9,50.5,50.3,23,34,22.7,27,37,38,25,0,0,0,6,6,4,0,26,26,26,36,37,34,34,34,35,45.01,42.34,45.08,41,420,4.2,0,0,0
10.22,264,0.25,0.25,0.25,10.8,11.0,10.9,10.45,4.9,0.13,0.21,211.1,4.7,189,1,1,491,702,345,0,343,10.2,47.1,325,32.8,34.0,0.1,3.2,1778.2,0,16.4,11.7,40.3,37.8,39.3,39.4,39.3,37.9,36.9,34.4,50.7,50.8,24,35,22.8,27,40,41,25,0,0,0,6,6,4,0,26,26,26,36,37,33,35,35,35,45.0,42.34,45.08,42,420,4.3,0,0,0
9.94,264,0.25,0.25,0.25,10.8,10.9,11.1,10.15,-2.8,0.07,0.15,211.1,5.0,188,1,1,476,702,320,0,315,9.9,44.2,308,30.2,33.4,0.0,3.1,1711.0,0,16.3,11.8,40.3,37.7,39.3,39.3,39.3,37.7,36.9,34.2,50.7,50.3,24,35,22.8,27,38,39,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.01,42.34,45.08,42,430,4.3,0,0,0
9.61,264,0.25,0.25,0.25,10.7,10.8,11.0,9.83,-8.0,0.12,0.21,211.1,4.9,192,1,1,459,702,287,-1,287,9.6,41.2,286,31.5,34.0,0.0,3.1,2006.6,0,16.74,11.7,39.6,37.2,38.8,38.8,38.9,37.2,36.5,34.1,50.5,50.5,24,34,22.7,27,39,40,25,0,0,0,6,6,4,0,26,26,26,36,37,33,34,34,35,45.0,42.34,45.08,42,430,4.3,0,0,0
9.68,264,0.25,0.25,0.25,10.8,10.9,11.0,9.84,6.0,0.14,0.18,210.9,5.1,192,1,1,464,702,295,0,300,9.7,43.7,292,31.6,33.0,0.0,3.1,1833.0,0,16.48,11.7,39.9,37.5,38.9,39.0,39.0,37.4,36.6,34.1,50.6,50.2,23,35,22.7,27,38,39,25,0,0,0,6,6,4,0,26,26,26,36,37,33,35,35,35,45.01,42.34,45.08,42,430,4.3,0,0,0
9.98,264,0.25,0.25,0.25,10.9,11.0,11.1,10.15,10.9,0.16,0.2,211.1,4.6,188,1,1,478,701,320,0,328,10.0,45.1,309,32.0,33.3,0.0,3.1,1804.1,0,16.44,11.7,40.3,37.8,39.4,39.4,39.5,38.1,37.0,34.4,50.8,50.2,24,35,22.8,27,39,40,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,42,420,4.2,0,0,0
9.9,264,0.25,0.25,0.25,10.8,11.1,10.9,10.14,-10.2,0.14,0.15,211.1,5.1,192,1,1,476,702,314,-1,313,9.8,44.0,305,32.1,33.7,0.1,3.2,1750.3,0,16.35,11.7,40.3,37.8,39.3,39.4,39.5,37.5,37.0,34.6,50.7,50.5,23,35,22.8,27,39,40,25,0,0,0,6,6,4,0,26,26,26,36,37,33,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
9.88,264,0.25,0.25,0.25,10.7,10.7,11.1,10.11,-11.6,0.15,0.17,211.1,4.9,199,1,1,469,701,312,1,313,9.9,44.9,303,31.4,32.6,0.0,3.1,1829.9,0,16.47,11.7,39.9,37.5,39.0,39.0,39.0,37.3,36.6,34.2,50.6,50.6,24,35,22.7,27,38,39,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.2,0,0,0
9.89,264,0.25,0.25,0.25,10.8,10.8,10.9,10.1,-0.6,0.15,0.17,210.8,4.4,190,1,1,476,702,310,1,305,9.8,44.4,302,32.3,33.7,0.0,3.2,1782.4,0,16.4,11.8,40.3,37.8,39.4,39.4,39.5,37.7,36.9,34.5,50.7,50.7,23,35,22.8,27,39,40,25,0,0,0,6,6,4,0,26,26,26,36,36,34,35,35,35,45.01,42.34,45.08,42,430,4.3,0,0,0
10.28,264,0.25,0.25,0.25,10.8,11.1,11.1,10.5,-1.9,0.14,0.17,210.9,4.5,194,1,1,495,703,351,1,356,10.2,47.9,329,29.9,31.4,0.0,3.1,1995.3,0,16.72,11.7,40.0,37.6,39.0,39.2,39.3,37.4,36.9,34.3,50.6,50.6,23,35,22.7,27,37,38,25,0,0,0,6,6,4,0,26,26,26,36,37,33,35,35,35,45.0,42.34,45.08,42,420,4.3,0,0,0
