轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,56.0,0.24,0.25,0.25,11.4,11.8,11.6,14.47,7.6,0.05,0.2,211.5,8.0,226.0,1.0,1.0,959.0,702.0,1056.0,1.0,1060.0,14.3,102.9,712.0,28.7,31.3,0.0,3.1,2067.6,0.0,16.83,15.5,57.5,54.5,57.0,56.4,56.5,55.5,53.8,48.3,56.1,55.8,27.0,38.0,25.9,29.4,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
14.14,136.0,0.24,0.25,0.25,11.8,11.2,12.3,14.42,5.7,0.16,0.16,211.2,8.0,227.0,1.0,1.0,948.0,702.0,1047.0,1.0,1046.0,14.3,104.3,713.0,28.6,31.3,0.0,3.1,2067.6,0.0,16.83,15.5,57.5,54.5,57.0,56.4,56.5,55.4,53.8,48.3,56.1,55.7,27.0,38.0,25.9,29.4,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.7,0.0,0.0,0.0
14.3,288.0,0.24,0.25,0.25,11.4,11.4,12.5,14.55,3.4,0.18,0.12,211.3,7.5,227.0,1.0,1.0,1003.0,703.0,1109.0,1.0,1107.0,14.2,111.0,747.0,28.7,32.6,0.0,3.0,2067.6,0.0,16.83,15.5,57.5,54.6,56.9,56.3,56.5,55.1,53.8,48.5,56.1,56.0,27.0,38.0,25.9,29.4,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,40.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
14.4,168.0,0.24,0.25,0.25,10.9,12.0,12.2,14.64,2.0,0.17,0.12,211.8,8.3,227.0,1.0,1.0,978.0,702.0,1084.0,1.0,1088.0,14.5,107.1,727.0,33.4,35.3,0.1,3.2,2067.6,0.0,16.83,15.4,57.5,54.6,57.0,56.4,56.5,55.1,53.9,48.6,56.1,56.0,27.0,38.0,25.9,29.4,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,39.0,39.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.7,0.0,0.0,0.0
14.93,168.0,0.24,0.25,0.25,13.3,11.3,11.1,15.22,-4.3,0.01,0.17,211.4,7.1,231.0,1.0,1.0,1188.0,703.0,1352.0,1.0,1352.0,15.0,129.8,866.0,31.7,33.2,0.0,3.2,2067.6,0.0,16.83,15.5,57.9,55.1,57.5,56.9,57.0,55.8,53.8,48.6,56.1,55.9,28.0,38.0,26.0,29.4,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,39.0,39.0,37.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.8,0.0,0.0,0.0
14.13,336.0,0.24,0.25,0.25,11.1,12.1,12.4,14.38,-3.4,0.21,0.18,211.8,6.1,231.0,1.0,1.0,949.0,702.0,1033.0,1.0,1042.0,14.1,104.1,703.0,29.4,32.2,0.0,3.1,2067.6,0.0,16.83,15.5,57.8,54.9,57.3,56.7,56.8,55.6,53.7,48.6,56.1,55.9,27.0,38.0,26.0,29.4,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
13.82,208.0,0.24,0.25,0.25,11.4,11.8,11.4,14.06,2.0,0.08,0.2,211.8,7.8,228.0,1.0,1.0,863.0,702.0,929.0,1.0,926.0,13.9,95.3,645.0,30.8,33.1,0.0,3.1,2067.6,0.0,16.83,15.5,57.5,54.6,57.0,56.4,56.6,55.2,54.0,48.7,56.1,55.8,27.0,38.0,25.9,29.4,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,40.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.27,176.0,0.24,0.25,0.25,12.3,11.1,12.1,14.61,-4.2,0.01,0.2,211.5,6.0,230.0,1.0,1.0,999.0,703.0,1108.0,1.0,1110.0,14.3,110.9,744.0,33.0,35.6,0.0,3.1,2067.6,0.0,16.83,15.4,57.5,54.6,56.9,56.4,56.5,55.1,53.9,48.5,56.1,56.0,28.0,38.0,25.9,29.4,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,39.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.7,0.0,0.0,0.0
14.12,88.0,0.24,0.25,0.25,11.4,11.4,12.7,14.52,5.1,0.14,0.18,211.2,6.8,228.0,1.0,1.0,943.0,702.0,1034.0,1.0,1029.0,14.1,101.4,705.0,31.2,33.9,0.0,3.1,2067.6,0.0,16.83,15.5,57.5,54.6,57.1,56.4,56.5,55.5,53.8,48.4,56.1,55.9,27.0,38.0,25.9,29.4,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,39.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.7,0.0,0.0,0.0
14.44,328.0,0.24,0.25,0.25,12.5,11.2,12.0,14.73,-11.5,0.09,0.21,212.0,6.8,230.0,1.0,1.0,1058.0,703.0,1182.0,0.0,1189.0,14.4,114.6,782.0,33.5,35.3,0.1,3.2,2067.6,0.0,16.83,15.4,57.5,54.6,56.9,56.4,56.5,55.1,53.9,48.6,56.1,56.0,27.0,38.0,25.9,29.4,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,39.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
