轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.52,56.0,0.25,0.25,0.25,10.9,11.4,12.1,12.81,-0.8,0.13,0.18,211.4,5.9,288.0,1.0,1.0,666.0,688.0,633.0,1.0,628.0,12.5,68.8,486.0,32.3,33.2,0.0,3.1,2067.6,0.0,16.83,17.5,35.1,33.6,34.4,35.1,34.2,33.3,33.2,32.0,46.5,46.4,25.0,36.0,24.7,28.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
13.56,112.0,0.25,0.25,0.25,10.8,11.8,12.2,13.93,-3.1,0.12,0.18,211.8,6.1,286.0,1.0,1.0,783.0,687.0,800.0,2.0,801.0,13.5,83.2,568.0,31.5,33.8,0.0,3.1,2067.6,0.0,16.83,17.6,34.5,32.9,33.9,34.6,33.6,32.8,32.4,31.5,46.2,46.1,25.0,36.0,24.7,28.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,42.0,440.0,4.4,0.0,0.0,0.0
13.31,184.0,0.25,0.25,0.25,12.0,11.0,11.6,13.62,-19.3,0.17,0.18,211.7,5.7,292.0,1.0,1.0,757.0,688.0,766.0,-1.0,766.0,13.2,81.2,552.0,31.2,33.6,0.0,3.1,2067.6,0.0,16.83,17.6,34.6,33.0,33.9,34.6,33.6,33.0,32.4,31.4,46.2,46.1,26.0,36.0,24.7,28.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,430.0,4.4,0.0,0.0,0.0
13.03,224.0,0.25,0.25,0.25,11.4,11.1,12.2,13.24,-6.0,0.16,0.17,211.7,6.3,293.0,1.0,1.0,724.0,687.0,715.0,0.0,723.0,13.0,75.0,528.0,28.8,31.0,0.0,3.0,2067.6,0.0,16.83,17.6,35.0,33.5,34.3,35.0,34.0,33.1,32.8,31.8,46.4,46.1,25.0,36.0,24.7,28.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
13.07,312.0,0.25,0.25,0.25,10.8,11.5,12.1,13.31,1.5,0.16,0.19,211.6,6.3,292.0,1.0,1.0,715.0,687.0,710.0,0.0,715.0,13.0,75.0,525.0,30.1,32.3,0.0,3.1,2067.6,0.0,16.83,17.6,34.8,33.2,34.1,34.8,33.7,33.2,32.5,31.5,46.3,46.1,25.0,36.0,24.7,28.8,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.54,96.0,0.25,0.25,0.25,10.9,11.4,11.6,11.79,-0.8,0.16,0.17,211.8,5.6,289.0,1.0,1.0,569.0,687.0,492.0,0.0,499.0,11.6,59.6,411.0,30.1,31.9,0.0,3.1,2067.6,0.0,16.83,17.5,34.9,33.4,34.3,35.0,33.9,33.3,33.0,32.0,46.6,46.4,25.0,36.0,24.7,28.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,35.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
11.39,48.0,0.25,0.25,0.25,10.9,11.3,11.7,11.69,2.7,0.13,0.15,211.8,5.2,290.0,1.0,1.0,560.0,686.0,474.0,0.0,477.0,11.3,59.2,401.0,32.3,34.7,0.0,3.1,2067.6,0.0,16.83,17.5,35.1,33.7,34.5,35.1,34.2,33.3,33.2,32.1,46.6,46.3,25.0,36.0,24.7,28.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
12.47,272.0,0.25,0.25,0.25,10.8,11.3,11.8,12.73,6.7,0.14,0.18,211.5,5.3,287.0,1.0,1.0,655.0,687.0,623.0,0.0,623.0,12.5,69.8,480.0,32.6,33.5,0.0,3.2,2067.6,0.0,16.83,17.5,35.1,33.5,34.4,35.1,34.2,33.3,33.2,32.0,46.5,46.3,25.0,36.0,24.7,28.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
11.34,264.0,0.25,0.25,0.25,11.0,11.1,11.3,11.59,-3.5,0.12,0.18,211.6,5.8,291.0,1.0,1.0,560.0,687.0,468.0,0.0,477.0,11.4,57.1,396.0,32.5,34.5,0.0,3.1,2067.6,0.0,16.83,17.5,35.1,33.7,34.5,35.1,34.1,33.3,33.1,32.1,46.6,46.3,25.0,36.0,24.7,28.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.3,0.0,0.0,0.0
11.34,328.0,0.25,0.25,0.25,10.9,11.1,11.3,11.57,-9.1,0.14,0.18,212.0,5.5,291.0,1.0,1.0,555.0,686.0,465.0,1.0,468.0,11.3,56.4,395.0,32.1,34.1,0.0,3.1,2067.6,0.0,16.83,17.5,35.1,33.6,34.4,35.1,34.2,33.3,33.2,32.0,46.6,46.5,25.0,36.0,24.7,28.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,36.0,36.0,36.0,44.99,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
