轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,240.0,0.26,0.26,0.26,10.9,10.8,10.8,8.6,9.5,0.13,0.18,210.9,4.5,58.0,1.0,1.0,419.0,692.0,191.0,1.0,194.0,8.4,31.0,219.0,31.1,32.3,0.0,3.1,2067.6,0.0,16.83,15.3,25.0,23.9,24.4,25.4,24.2,23.7,23.2,22.8,38.7,38.8,21.0,32.0,21.2,25.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,38.0,390.0,3.9,0.0,0.0,0.0
8.66,8.0,0.26,0.26,0.26,10.9,10.8,10.9,8.79,17.0,0.13,0.17,211.1,4.1,58.0,1.0,1.0,428.0,692.0,206.0,1.0,198.0,8.5,34.4,231.0,31.9,33.0,0.0,3.2,2067.6,0.0,16.83,15.3,25.0,24.0,24.4,25.4,24.3,23.5,23.5,23.0,38.8,38.8,22.0,32.0,21.2,25.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,38.0,390.0,3.9,0.0,0.0,0.0
9.51,64.0,0.26,0.26,0.26,10.6,10.7,11.2,9.72,-5.9,0.13,0.17,210.7,5.8,65.0,1.0,1.0,459.0,692.0,277.0,1.0,278.0,9.5,40.0,279.0,32.5,33.9,0.1,3.2,2067.6,0.0,16.83,15.5,25.1,24.1,24.4,25.5,24.4,23.8,23.4,22.9,38.8,38.6,21.0,32.0,21.2,25.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,37.0,400.0,3.9,0.0,0.0,0.0
8.01,320.0,0.26,0.26,0.26,10.9,10.8,10.8,8.19,2.2,0.01,0.2,210.8,4.0,61.0,1.0,1.0,413.0,692.0,164.0,1.0,163.0,8.0,28.7,198.0,30.5,32.0,0.0,3.1,2067.6,0.0,16.83,15.3,25.0,23.9,24.3,25.4,24.2,23.6,23.3,22.8,38.7,38.5,21.0,32.0,21.1,25.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
8.08,192.0,0.26,0.26,0.26,10.6,10.6,10.9,8.23,11.1,0.11,0.21,211.2,4.7,68.0,1.0,1.0,413.0,692.0,167.0,0.0,166.0,8.2,29.4,200.0,29.8,30.8,0.0,3.1,1918.8,0.0,16.61,15.2,24.9,23.9,24.3,25.3,24.2,23.6,23.2,22.8,38.7,38.5,21.0,32.0,21.1,25.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,39.0,390.0,3.9,0.0,0.0,0.0
8.73,216.0,0.26,0.26,0.26,10.6,10.9,10.8,8.97,4.8,0.11,0.17,210.9,4.6,60.0,1.0,1.0,429.0,692.0,212.0,1.0,212.0,8.6,34.5,236.0,32.5,33.6,0.1,3.2,2067.6,0.0,16.83,15.4,25.0,24.1,24.4,25.5,24.4,23.9,23.4,22.9,38.8,38.8,21.0,32.0,21.2,25.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,38.0,390.0,4.0,0.0,0.0,0.0
8.31,312.0,0.26,0.26,0.26,10.5,10.7,11.1,8.49,13.5,0.13,0.18,211.1,4.3,58.0,1.0,1.0,418.0,692.0,183.0,1.0,188.0,8.4,31.9,213.0,31.3,32.0,0.0,3.1,2067.6,0.0,16.83,15.3,25.0,23.9,24.4,25.4,24.2,23.7,23.2,22.7,38.7,38.7,21.0,32.0,21.2,25.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,39.0,390.0,3.9,0.0,0.0,0.0
8.43,80.0,0.26,0.26,0.26,10.5,10.8,10.9,8.59,6.8,0.13,0.18,210.8,5.0,60.0,1.0,1.0,427.0,692.0,197.0,1.0,198.0,8.4,33.2,222.0,31.9,33.3,0.0,3.2,2067.6,0.0,16.83,15.4,25.0,24.0,24.4,25.5,24.4,23.5,23.4,23.0,38.8,38.7,21.0,32.0,21.2,25.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,37.0,390.0,4.0,0.0,0.0,0.0
8.62,232.0,0.26,0.26,0.26,10.7,10.7,10.8,8.79,9.0,0.13,0.18,211.0,4.8,58.0,1.0,1.0,429.0,692.0,202.0,0.0,205.0,8.7,33.1,228.0,32.0,33.0,0.0,3.2,2067.6,0.0,16.83,15.3,25.0,24.1,24.4,25.4,24.3,23.6,23.4,22.9,38.8,38.6,21.0,32.0,21.2,25.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
7.74,192.0,0.26,0.26,0.26,10.8,10.7,10.7,7.87,-0.5,0.08,0.25,211.1,4.1,77.0,1.0,1.0,411.0,693.0,151.0,1.0,149.0,7.7,27.1,186.0,29.1,30.2,0.0,3.1,1642.0,0.0,16.19,15.2,24.9,23.9,24.3,25.3,24.2,23.4,23.3,22.8,38.7,38.7,21.0,32.0,21.1,25.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
7.49,144.0,0.26,0.26,0.26,10.6,10.6,11.1,7.64,9.2,0.14,0.18,211.0,2.9,67.0,1.0,1.0,402.0,692.0,136.0,0.0,133.0,7.4,25.4,175.0,33.0,33.8,0.1,3.2,2067.6,0.0,16.83,15.2,24.9,23.9,24.3,25.4,24.2,23.8,23.3,22.7,38.7,38.6,21.0,32.0,21.1,25.2,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,37.0,390.0,3.9,0.0,0.0,0.0
8.67,304.0,0.26,0.26,0.26,10.9,10.9,10.9,8.79,8.1,0.08,0.19,210.9,3.8,59.0,1.0,1.0,423.0,692.0,210.0,1.0,211.0,8.6,34.1,233.0,31.5,32.1,0.0,3.1,2067.6,0.0,16.83,15.3,25.0,24.0,24.4,25.4,24.2,23.3,23.4,22.9,38.7,38.5,21.0,32.0,21.2,25.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
8.65,240.0,0.26,0.26,0.26,10.7,10.9,10.8,8.86,8.7,0.19,0.2,211.2,4.7,59.0,1.0,1.0,424.0,692.0,208.0,1.0,208.0,8.6,33.8,232.0,31.2,32.4,0.0,3.1,2067.6,0.0,16.83,15.3,25.0,24.0,24.4,25.4,24.2,23.3,23.3,22.9,38.7,38.5,21.0,32.0,21.2,25.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.65,96.0,0.26,0.26,0.26,10.8,10.8,10.8,8.8,10.1,0.13,0.17,210.8,5.2,58.0,1.0,1.0,423.0,692.0,206.0,1.0,211.0,8.6,34.0,230.0,31.5,32.4,0.0,3.1,2067.6,0.0,16.83,15.3,25.0,24.0,24.4,25.4,24.2,23.3,23.3,23.0,38.7,38.5,22.0,32.0,21.2,25.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,39.0,390.0,3.9,0.0,0.0,0.0
7.79,80.0,0.26,0.26,0.26,10.8,10.7,10.7,7.97,-10.4,0.13,0.15,210.8,3.9,68.0,1.0,1.0,410.0,691.0,152.0,-1.0,149.0,7.8,27.5,189.0,32.6,33.4,0.1,3.2,2067.6,0.0,16.83,15.1,24.8,23.9,24.3,25.3,24.2,23.5,23.4,22.8,38.7,38.6,21.0,32.0,21.1,25.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,39.0,390.0,4.0,0.0,0.0,0.0
8.21,168.0,0.26,0.26,0.26,10.4,10.6,11.2,8.4,10.7,0.12,0.18,210.9,4.4,59.0,1.0,1.0,417.0,692.0,177.0,1.0,177.0,8.0,30.6,207.0,31.2,32.1,0.0,3.1,2067.6,0.0,16.83,15.3,25.0,23.9,24.4,25.4,24.2,23.8,23.2,22.7,38.7,38.5,21.0,32.0,21.2,25.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,37.0,390.0,4.0,0.0,0.0,0.0
7.42,56.0,0.26,0.26,0.26,10.6,10.5,10.9,7.58,-19.2,0.13,0.12,211.2,4.2,72.0,1.0,1.0,401.0,692.0,112.0,2.0,111.0,7.5,21.6,147.0,30.4,33.0,0.0,3.1,1597.7,0.0,16.13,15.2,24.9,23.9,24.3,25.4,24.2,23.7,23.2,22.8,38.7,38.5,21.0,32.0,21.1,25.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,400.0,3.9,0.0,0.0,0.0
7.4,64.0,0.26,0.26,0.26,10.4,10.8,10.7,7.58,-20.5,0.17,0.12,210.8,4.4,74.0,1.0,1.0,401.0,693.0,108.0,1.0,101.0,7.2,20.5,141.0,30.4,32.4,0.0,3.1,1597.7,0.0,16.13,15.2,24.9,23.9,24.3,25.3,24.2,23.5,23.3,22.7,38.7,38.6,21.0,32.0,21.1,25.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
