轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,352.0,0.24,0.24,0.24,10.6,10.8,10.7,7.47,5.6,0.16,0.18,210.2,3.1,190.0,1.0,1.0,393.0,701.0,77.0,2.0,79.0,7.2,15.3,103.0,32.3,33.2,0.0,3.2,2067.6,0.0,16.83,18.7,30.1,28.8,30.2,29.9,29.6,29.9,28.4,27.9,41.5,41.4,28.0,38.0,26.0,30.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,470.0,4.7,0.0,0.0,0.0
7.25,352.0,0.24,0.24,0.24,11.0,10.6,10.6,7.37,2.7,-0.05,0.23,210.7,3.2,192.0,1.0,1.0,394.0,701.0,58.0,1.0,61.0,7.1,11.6,77.0,32.6,34.0,0.0,3.2,1687.3,0.0,16.26,18.8,30.1,28.9,30.2,29.9,29.6,30.0,28.4,28.0,41.4,41.3,28.0,38.0,26.2,30.9,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.19,352.0,0.24,0.24,0.24,10.4,10.7,10.9,7.32,-11.1,0.09,0.2,210.3,2.9,197.0,1.0,1.0,393.0,701.0,53.0,0.0,54.0,7.1,10.7,68.0,30.7,33.2,0.0,3.1,1684.2,0.0,16.26,18.7,30.1,28.8,30.1,29.9,29.6,29.8,28.4,28.0,41.5,41.3,28.0,38.0,26.0,30.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.06,44.0,470.0,4.6,0.0,0.0,0.0
7.23,352.0,0.24,0.24,0.24,10.5,10.7,11.2,7.4,5.9,0.16,0.23,210.7,2.9,195.0,1.0,1.0,397.0,701.0,62.0,-1.0,56.0,7.1,12.9,82.0,30.4,33.1,0.0,3.1,2067.6,0.0,16.83,18.8,30.1,28.8,30.1,29.9,29.6,30.0,28.5,28.0,41.5,41.3,28.0,38.0,26.2,30.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.24,352.0,0.24,0.24,0.24,10.4,10.5,11.3,7.38,-0.5,0.13,0.14,210.4,3.0,194.0,1.0,1.0,397.0,702.0,57.0,2.0,56.0,7.3,11.7,79.0,29.7,30.5,0.0,3.1,2061.4,0.0,16.82,18.7,30.2,28.8,30.2,29.9,29.6,30.1,28.4,27.9,41.4,41.4,28.0,38.0,26.1,30.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
7.22,352.0,0.24,0.24,0.24,10.5,10.5,11.0,7.38,2.9,0.29,0.18,210.2,3.1,189.0,1.0,1.0,394.0,701.0,52.0,1.0,53.0,7.4,11.3,72.0,32.5,33.3,0.0,3.2,1713.1,0.0,16.3,18.8,30.2,28.9,30.2,29.9,29.6,29.9,28.4,28.0,41.4,41.4,28.0,38.0,26.2,31.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.27,352.0,0.24,0.24,0.24,10.6,10.8,10.7,7.43,-4.3,0.14,0.21,210.5,3.3,193.0,1.0,1.0,398.0,701.0,74.0,1.0,73.0,7.1,14.8,96.0,32.0,33.0,0.0,3.1,1912.6,0.0,16.6,18.7,30.1,28.8,30.2,29.9,29.6,29.9,28.4,28.0,41.5,41.4,28.0,38.0,26.0,30.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
7.28,352.0,0.24,0.24,0.24,10.5,10.5,10.9,7.43,-1.1,0.07,0.22,210.2,3.0,189.0,1.0,1.0,400.0,702.0,70.0,-1.0,75.0,7.5,13.9,94.0,32.8,34.0,0.1,3.2,2067.6,0.0,16.83,18.7,30.2,28.9,30.2,29.9,29.6,29.7,28.4,27.9,41.5,41.4,28.0,38.0,26.0,30.9,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.29,352.0,0.24,0.24,0.24,11.1,10.7,10.7,7.49,8.7,0.14,0.18,210.5,3.1,188.0,1.0,1.0,398.0,701.0,80.0,1.0,82.0,7.4,15.5,108.0,32.6,33.2,0.0,3.2,2067.6,0.0,16.83,18.7,30.1,28.8,30.1,29.9,29.6,29.8,28.5,28.0,41.5,41.4,28.0,38.0,26.0,30.9,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.23,352.0,0.24,0.24,0.24,10.7,10.8,10.8,7.39,8.6,0.09,0.17,210.3,2.7,194.0,1.0,1.0,394.0,701.0,56.0,0.0,56.0,7.2,12.6,78.0,30.4,32.3,0.0,3.1,1612.1,0.0,16.15,18.7,30.1,28.9,30.2,29.9,29.6,29.7,28.3,27.9,41.5,41.4,28.0,38.0,26.0,30.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.22,352.0,0.24,0.24,0.24,11.1,10.7,10.6,7.39,5.6,0.26,0.2,210.8,3.2,189.0,1.0,1.0,394.0,702.0,56.0,1.0,58.0,7.1,11.8,75.0,32.5,33.0,0.0,3.2,1713.1,0.0,16.3,18.8,30.2,28.9,30.2,29.9,29.6,29.6,28.5,27.9,41.4,41.3,28.0,38.0,26.2,31.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
