轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,192.0,0.25,0.26,0.25,12.0,11.1,13.1,15.85,3.8,0.13,0.23,210.3,7.0,272.0,1.0,1.0,1131.0,701.0,1274.0,1.0,1281.0,15.6,116.1,786.0,33.9,35.2,0.1,3.2,2067.6,0.0,16.83,17.2,54.8,52.1,54.3,53.9,54.0,52.9,50.9,46.8,56.9,56.3,29.0,41.0,28.0,32.2,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.58,48.0,0.25,0.26,0.25,13.2,11.0,11.4,15.81,4.2,0.1,0.19,211.0,7.5,272.0,1.0,1.0,1134.0,703.0,1283.0,1.0,1292.0,15.4,116.8,788.0,29.3,32.1,0.0,3.1,2067.6,0.0,16.83,17.2,53.8,51.1,53.1,52.9,52.9,51.6,49.7,45.8,56.8,56.9,30.0,41.0,28.1,32.3,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.77,248.0,0.25,0.26,0.25,10.9,12.2,13.2,16.03,0.8,0.19,0.18,211.2,6.7,273.0,1.0,1.0,1148.0,701.0,1303.0,1.0,1329.0,15.8,119.2,798.0,33.0,35.7,0.0,3.1,2067.6,0.0,16.83,17.2,54.8,52.1,54.4,54.0,54.0,52.7,51.0,47.0,56.9,56.3,30.0,41.0,28.0,32.2,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
15.59,168.0,0.25,0.26,0.25,11.6,11.8,11.4,15.82,-1.1,0.09,0.16,211.1,7.9,273.0,1.0,1.0,1108.0,702.0,1251.0,-1.0,1249.0,15.5,116.2,768.0,29.3,32.3,0.0,3.1,2067.6,0.0,16.83,17.2,54.5,51.7,53.9,53.6,53.4,52.5,50.4,46.4,56.9,56.9,29.0,41.0,28.0,32.2,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,5.1,0.0,0.0,0.0
15.54,224.0,0.25,0.26,0.25,13.4,11.3,11.0,15.86,2.7,0.14,0.14,210.9,7.7,273.0,1.0,1.0,1141.0,702.0,1295.0,1.0,1308.0,15.6,116.0,793.0,28.9,32.5,0.0,3.1,2067.6,0.0,16.83,17.2,54.5,51.7,53.8,53.6,53.4,52.5,50.4,46.4,56.8,57.0,30.0,41.0,28.0,32.2,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,50.0,490.0,5.0,0.0,0.0,0.0
15.41,184.0,0.25,0.26,0.25,12.5,11.5,11.0,15.62,-9.3,0.16,0.2,210.8,6.8,274.0,1.0,1.0,1060.0,703.0,1187.0,1.0,1195.0,15.5,107.1,737.0,31.5,34.1,0.0,3.1,2067.6,0.0,16.83,17.2,54.3,51.6,53.8,53.5,53.3,52.4,50.4,46.4,56.9,56.3,29.0,41.0,28.0,32.3,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
15.46,152.0,0.25,0.26,0.25,12.2,11.8,11.1,15.74,1.3,0.14,0.18,210.6,8.1,269.0,1.0,1.0,1075.0,702.0,1206.0,1.0,1213.0,15.5,112.2,743.0,31.5,35.1,0.0,3.1,2067.6,0.0,16.83,17.2,53.4,50.8,52.9,52.6,52.4,51.3,49.3,45.4,56.8,56.2,29.0,41.0,28.2,32.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.1,0.0,0.0,0.0
15.64,176.0,0.25,0.26,0.25,12.1,11.1,13.2,15.93,1.7,0.16,0.18,210.6,7.4,271.0,1.0,1.0,1138.0,703.0,1295.0,0.0,1295.0,15.5,117.0,799.0,28.9,31.9,0.0,3.1,2067.6,0.0,16.83,17.2,53.8,51.2,53.3,53.0,52.9,52.0,49.7,45.7,56.8,56.8,30.0,41.0,28.1,32.3,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
15.65,240.0,0.25,0.26,0.25,11.5,11.3,13.3,15.92,-2.6,0.19,0.18,211.0,7.5,274.0,1.0,1.0,1143.0,702.0,1289.0,1.0,1295.0,15.6,114.8,795.0,29.3,32.2,0.0,3.1,2067.6,0.0,16.83,17.2,54.5,51.7,53.8,53.6,53.4,52.4,50.4,46.5,56.9,56.9,30.0,41.0,28.0,32.2,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.31,45.06,50.0,490.0,5.0,0.0,0.0,0.0
15.54,280.0,0.25,0.26,0.25,11.0,12.0,12.0,15.82,-10.6,0.12,0.12,210.7,8.8,275.0,1.0,1.0,1074.0,702.0,1208.0,1.0,1213.0,15.5,109.1,745.0,30.1,33.2,0.0,3.1,2067.6,0.0,16.83,17.2,53.6,51.0,53.1,52.9,52.7,51.7,49.5,45.6,56.8,56.6,30.0,41.0,28.2,32.3,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
