轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.35,280.0,0.24,0.25,0.24,11.9,12.5,12.0,15.64,12.0,0.24,0.05,211.0,10.9,279.0,1.0,1.0,1307.0,692.0,1490.0,2.0,1511.0,15.5,139.3,928.0,33.0,35.9,0.1,3.2,2067.6,0.0,16.83,21.2,54.5,51.6,53.1,53.0,52.1,51.7,50.1,47.9,51.3,51.2,29.0,41.0,30.4,34.7,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
16.62,16.0,0.45,0.45,0.45,10.9,10.6,12.3,16.91,16.0,0.16,0.23,211.7,10.2,281.0,1.0,1.0,1676.0,688.0,1940.0,-1.0,1931.0,16.5,175.1,1130.0,32.7,35.1,0.1,3.2,2067.6,0.0,16.83,21.4,48.3,45.5,46.9,47.0,46.1,45.9,43.8,42.2,51.0,50.7,29.0,41.0,30.4,34.8,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,490.0,4.9,0.0,0.0,0.0
16.41,288.0,3.68,3.69,3.68,11.4,11.1,12.2,16.71,13.0,0.16,0.18,27.4,10.1,279.0,1.0,1.0,1327.0,686.0,1502.0,0.0,1486.0,16.3,134.4,879.0,32.7,35.0,0.1,3.2,1500.0,0.0,15.98,21.4,48.9,46.1,47.6,47.7,46.7,46.5,44.4,42.7,51.0,50.4,29.0,41.0,30.4,34.8,0.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.73,352.0,2.77,2.78,2.77,13.1,12.7,14.0,17.0,5.4,0.24,0.08,210.8,11.4,279.0,1.0,1.0,1744.0,692.0,2043.0,2.0,2056.0,16.6,189.8,1175.0,32.7,35.9,0.1,3.2,2067.6,0.0,16.83,21.3,54.0,51.1,52.7,52.6,51.7,51.5,49.6,47.2,51.3,50.8,29.0,41.0,30.4,34.7,62.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.65,240.0,0.25,0.25,0.25,10.9,12.4,12.9,15.93,0.5,0.26,0.18,211.8,11.2,293.0,1.0,1.0,1133.0,689.0,1265.0,3.0,1270.0,15.7,116.2,780.0,33.3,34.3,0.1,3.2,2067.6,0.0,16.83,21.7,40.2,37.3,38.7,38.8,38.1,37.7,38.6,37.1,50.7,50.8,28.0,41.0,30.2,34.9,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
15.65,352.0,0.24,0.25,0.24,11.4,12.2,13.1,15.87,8.4,0.21,0.25,211.2,7.9,280.0,1.0,1.0,1363.0,692.0,1562.0,1.0,1570.0,15.5,144.6,965.0,32.8,35.9,0.1,3.2,2067.6,0.0,16.83,21.2,54.3,51.5,53.0,52.9,52.0,51.5,50.0,47.7,51.3,51.0,29.0,41.0,30.4,34.7,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
16.88,328.0,1.39,1.4,1.38,11.4,10.5,11.0,17.09,1.2,0.06,0.25,211.3,10.1,280.0,1.0,1.0,1760.0,693.0,2054.0,1.0,2036.0,16.7,186.0,1168.0,32.6,35.4,0.1,3.2,2067.6,0.0,16.83,21.3,50.6,47.8,49.2,49.3,48.4,48.1,46.5,44.4,51.1,51.2,29.0,41.0,30.4,34.7,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.35,200.0,0.25,0.26,0.25,14.0,11.4,11.4,16.56,13.4,0.16,0.19,211.5,10.0,278.0,1.0,1.0,1624.0,691.0,1886.0,0.0,1894.0,16.4,174.7,1105.0,32.4,35.5,0.1,3.2,2067.6,0.0,16.83,21.4,50.1,47.3,48.8,48.8,47.9,47.7,45.9,43.9,51.0,51.0,29.0,41.0,30.4,34.7,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
16.57,168.0,1.38,1.39,1.38,12.2,14.5,14.5,16.83,0.0,0.14,0.2,211.1,8.2,280.0,1.0,1.0,1746.0,693.0,2040.0,0.0,2031.0,16.5,189.2,1180.0,32.9,35.5,0.1,3.2,2067.6,0.0,16.83,21.3,52.1,49.2,50.7,50.7,49.9,49.5,47.8,45.6,51.2,51.0,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.05,49.0,500.0,5.0,0.0,0.0,0.0
15.46,208.0,0.24,0.25,0.24,11.1,12.0,13.2,15.73,11.9,0.09,0.12,210.9,7.9,279.0,1.0,1.0,1338.0,692.0,1522.0,2.0,1502.0,15.3,138.4,948.0,32.9,35.9,0.1,3.2,2067.6,0.0,16.83,21.2,54.4,51.6,53.1,53.0,52.1,51.6,50.0,47.8,51.3,51.1,29.0,41.0,30.4,34.7,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.3,144.0,4.18,4.2,4.18,10.6,10.6,10.6,16.66,17.4,0.01,0.23,27.1,8.4,277.0,1.0,1.0,1329.0,688.0,1505.0,0.0,1510.0,16.1,135.2,887.0,32.4,35.6,0.1,3.2,1500.0,0.0,15.98,21.4,49.0,46.2,47.7,47.8,46.8,46.6,44.5,42.7,51.0,50.5,29.0,41.0,30.4,34.8,0.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
17.04,248.0,3.64,3.65,3.65,14.6,16.4,14.9,17.27,7.8,0.01,0.19,211.7,12.3,285.0,1.0,1.0,1775.0,689.0,2064.0,1.0,2073.0,16.9,186.9,1164.0,32.6,35.1,0.1,3.2,2067.6,0.0,16.83,21.4,46.9,44.1,45.6,45.7,44.8,44.6,42.7,41.0,50.9,50.9,29.0,41.0,30.4,34.8,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
15.08,328.0,0.25,0.25,0.25,11.3,11.1,12.5,15.32,12.5,0.17,0.21,210.9,7.6,288.0,1.0,1.0,1010.0,690.0,1107.0,1.0,1117.0,14.9,104.0,707.0,32.0,33.0,0.0,3.1,2067.6,0.0,16.83,21.7,39.5,36.7,38.0,38.3,37.6,37.1,38.5,36.9,50.7,50.3,29.0,40.0,30.2,34.9,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,40.0,40.0,39.0,44.98,42.31,45.05,48.0,480.0,4.8,0.0,0.0,0.0
15.83,240.0,0.25,0.25,0.25,13.2,12.2,11.3,16.03,-6.5,0.14,0.25,211.4,7.1,294.0,1.0,1.0,1277.0,689.0,1447.0,2.0,1446.0,15.8,128.7,871.0,33.3,34.0,0.1,3.2,2067.6,0.0,16.83,21.7,40.1,37.3,38.6,38.8,38.1,37.6,38.6,37.1,50.7,50.7,29.0,41.0,30.2,34.9,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
17.04,24.0,4.02,4.04,4.03,14.2,13.8,12.3,17.31,6.0,0.04,0.2,211.4,9.3,281.0,1.0,1.0,1763.0,693.0,2061.0,2.0,2078.0,17.1,186.4,1161.0,32.9,35.2,0.1,3.2,2067.6,0.0,16.83,21.3,51.4,48.6,50.1,50.1,49.2,48.9,47.0,45.1,51.1,51.3,29.0,41.0,30.4,34.7,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
16.37,8.0,0.25,0.25,0.25,12.0,11.2,14.2,16.64,13.0,0.13,0.12,211.3,9.8,287.0,1.0,1.0,1483.0,690.0,1707.0,0.0,1709.0,16.4,150.6,1010.0,32.9,34.9,0.1,3.2,2067.6,0.0,16.83,21.6,40.4,37.5,38.9,39.2,38.3,38.0,38.7,37.2,50.7,50.9,29.0,41.0,30.2,34.9,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.87,208.0,3.65,3.66,3.64,10.6,12.4,12.0,17.1,3.8,0.13,0.15,210.7,12.4,278.0,1.0,1.0,1764.0,693.0,2057.0,0.0,2059.0,16.8,188.8,1169.0,32.6,35.8,0.1,3.2,2067.6,0.0,16.83,21.3,53.8,51.0,52.5,52.4,51.6,51.3,49.6,47.2,51.3,50.8,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
16.64,240.0,1.99,2.0,1.99,15.2,12.2,12.7,16.87,8.3,0.16,0.18,210.9,8.1,278.0,1.0,1.0,1744.0,694.0,2035.0,2.0,2065.0,16.7,187.7,1175.0,32.5,35.9,0.1,3.2,2067.6,0.0,16.83,21.3,52.0,49.2,50.7,50.7,49.8,49.4,47.7,45.6,51.2,51.1,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
16.95,320.0,2.9,2.91,2.9,12.1,12.6,14.2,17.26,3.0,0.22,0.18,211.4,10.2,283.0,1.0,1.0,1776.0,690.0,2065.0,0.0,2078.0,16.9,189.7,1171.0,32.2,35.0,0.1,3.2,2067.6,0.0,16.83,21.5,46.3,43.5,44.9,45.1,44.3,43.9,42.3,40.6,50.9,51.0,29.0,41.0,30.2,34.8,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
16.74,64.0,5.17,5.17,5.17,15.3,17.0,14.3,17.05,19.3,0.12,0.26,211.1,12.5,281.0,1.0,1.0,1763.0,689.0,2045.0,2.0,2075.0,16.9,189.7,1170.0,32.5,34.6,0.1,3.2,2067.6,0.0,16.83,21.5,42.2,39.4,40.9,41.1,40.3,40.1,39.5,38.1,50.8,50.5,29.0,41.0,30.2,34.9,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.54,88.0,0.66,0.66,0.66,15.9,16.2,13.8,16.86,13.3,0.15,0.17,211.2,9.6,281.0,1.0,1.0,1706.0,688.0,1976.0,1.0,1957.0,16.5,183.9,1141.0,32.4,35.5,0.1,3.2,2067.6,0.0,16.83,21.4,48.2,45.4,46.9,47.0,46.1,45.7,43.8,42.2,51.0,50.8,29.0,41.0,30.4,34.8,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.91,32.0,4.78,4.79,4.78,15.0,16.0,13.8,17.21,17.5,-0.04,0.15,211.4,8.3,280.0,1.0,1.0,1774.0,690.0,2057.0,0.0,2048.0,16.9,185.7,1164.0,32.0,35.3,0.1,3.2,2067.6,0.0,16.83,21.5,45.8,43.1,44.5,44.7,43.8,43.5,42.0,40.2,50.8,51.0,29.0,41.0,30.2,34.8,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
15.99,312.0,0.25,0.25,0.25,11.4,11.6,13.3,16.23,18.7,0.29,0.14,211.7,11.6,288.0,1.0,1.0,1267.0,689.0,1428.0,2.0,1438.0,16.0,130.2,861.0,33.6,34.0,0.1,3.2,2067.6,0.0,16.83,21.7,40.2,37.4,38.7,39.0,38.2,37.8,38.7,37.2,50.7,50.9,29.0,41.0,30.2,34.9,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.62,24.0,0.7,0.7,0.71,11.0,12.4,13.2,17.06,7.2,0.19,0.06,211.2,10.6,288.0,1.0,1.0,1655.0,690.0,1920.0,0.0,1939.0,16.7,177.3,1107.0,32.8,34.7,0.1,3.2,2067.6,0.0,16.83,21.6,40.6,37.7,39.1,39.4,38.5,38.4,38.7,37.3,50.7,51.0,29.0,41.0,30.2,34.9,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.41,8.0,0.24,0.24,0.24,12.9,11.3,13.2,16.84,20.2,0.08,0.18,210.9,9.6,283.0,1.0,1.0,1646.0,690.0,1904.0,2.0,1906.0,16.4,173.6,1113.0,32.5,34.6,0.1,3.2,2067.6,0.0,16.83,21.5,41.3,38.5,39.9,40.2,39.4,39.1,39.1,37.6,50.7,50.7,28.0,41.0,30.2,34.9,58.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
16.68,152.0,5.06,5.07,5.06,17.0,11.8,15.1,16.9,22.1,0.24,0.28,210.8,10.2,273.0,1.0,1.0,1748.0,693.0,2038.0,1.0,2046.0,16.5,190.1,1178.0,32.5,35.9,0.1,3.2,2067.6,0.0,16.83,21.3,53.0,50.3,51.8,51.7,50.8,50.5,48.7,46.4,51.2,50.8,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
16.88,128.0,1.57,1.58,1.56,12.5,11.5,11.3,17.14,11.5,0.13,0.18,211.1,9.0,277.0,1.0,1.0,1767.0,690.0,2053.0,3.0,2056.0,16.8,185.7,1165.0,33.0,35.0,0.1,3.2,2067.6,0.0,16.83,21.4,49.7,46.8,48.3,48.4,47.5,47.3,45.7,43.6,51.0,50.8,29.0,41.0,30.4,34.8,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.73,136.0,5.68,5.68,5.67,12.3,11.6,10.6,17.05,20.3,0.16,0.18,211.2,11.2,279.0,1.0,1.0,1495.0,688.0,1725.0,0.0,1726.0,16.6,158.7,975.0,32.2,34.9,0.1,3.2,1500.0,0.0,15.98,21.5,42.6,39.7,41.2,41.4,40.6,40.4,39.7,38.1,50.8,50.4,28.0,41.0,30.2,34.9,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
17.22,264.0,2.28,2.28,2.28,12.2,13.3,12.0,17.48,16.4,0.1,0.14,211.5,11.9,280.0,1.0,1.0,1792.0,688.0,2080.0,-1.0,2094.0,17.1,187.3,1158.0,32.2,34.9,0.1,3.2,2067.6,0.0,16.83,21.5,43.8,41.0,42.4,42.6,41.8,41.5,40.5,38.9,50.8,50.4,29.0,41.0,30.2,34.9,59.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.65,160.0,2.1,2.11,2.1,11.6,11.6,14.4,16.95,19.4,0.14,0.2,211.6,10.7,282.0,1.0,1.0,1759.0,689.0,2040.0,2.0,2041.0,16.4,187.4,1180.0,32.5,35.4,0.1,3.2,2067.6,0.0,16.83,21.4,47.3,44.6,46.0,46.1,45.2,45.1,43.0,41.4,50.9,51.0,28.0,41.0,30.4,34.8,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
16.25,216.0,3.47,3.48,3.47,13.4,13.2,12.3,16.5,13.4,0.26,0.15,27.1,8.4,278.0,1.0,1.0,1324.0,687.0,1501.0,1.0,1509.0,16.2,131.6,886.0,32.1,35.7,0.1,3.2,1500.0,0.0,15.98,21.4,48.9,46.2,47.6,47.7,46.8,46.5,44.5,42.7,51.0,50.5,28.0,41.0,30.4,34.8,0.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.98,168.0,3.66,3.67,3.66,10.9,12.5,13.8,17.14,18.3,0.24,0.25,211.0,9.1,275.0,1.0,1.0,1764.0,693.0,2063.0,2.0,2070.0,16.9,190.4,1172.0,32.6,35.9,0.1,3.2,2067.6,0.0,16.83,21.3,52.7,49.8,51.4,51.4,50.4,50.4,48.3,46.0,51.2,50.9,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
17.23,240.0,4.44,4.45,4.43,12.3,10.9,10.8,17.47,16.2,0.03,0.26,211.0,13.2,275.0,1.0,1.0,1788.0,693.0,2085.0,1.0,2096.0,17.2,190.5,1164.0,32.9,35.9,0.1,3.2,2067.6,0.0,16.83,21.3,52.8,49.9,51.5,51.4,50.5,50.5,48.4,46.1,51.2,50.8,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
16.67,96.0,0.85,0.85,0.85,12.2,11.1,11.4,17.05,7.8,0.13,0.23,211.2,8.4,288.0,1.0,1.0,1690.0,690.0,1964.0,1.0,1969.0,16.7,179.3,1130.0,32.9,34.4,0.1,3.2,2067.6,0.0,16.83,21.6,40.5,37.6,39.1,39.3,38.5,38.3,38.7,37.3,50.7,50.9,29.0,41.0,30.2,34.9,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.05,48.0,480.0,4.8,0.0,0.0,0.0
16.85,256.0,1.43,1.44,1.43,12.5,11.0,11.0,17.05,11.1,0.14,0.18,211.4,9.7,278.0,1.0,1.0,1755.0,693.0,2054.0,1.0,2058.0,16.9,188.5,1167.0,32.8,35.2,0.1,3.2,2067.6,0.0,16.83,21.3,50.5,47.7,49.1,49.2,48.3,47.9,46.4,44.3,51.1,51.2,29.0,41.0,30.4,34.7,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.76,240.0,3.14,3.15,3.14,14.6,13.9,18.0,17.1,10.4,0.21,0.13,211.1,10.7,278.0,1.0,1.0,1752.0,693.0,2050.0,0.0,2047.0,16.7,188.6,1172.0,32.6,35.8,0.1,3.2,2067.6,0.0,16.83,21.3,51.9,49.0,50.6,50.6,49.6,49.3,47.6,45.5,51.2,51.2,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
14.73,168.0,0.25,0.25,0.25,11.6,11.1,12.5,15.02,0.0,0.14,0.18,211.4,7.2,289.0,1.0,1.0,952.0,688.0,1034.0,-1.0,1040.0,14.6,96.5,676.0,32.9,33.4,0.1,3.2,2067.6,0.0,16.83,21.7,39.9,37.1,38.5,38.7,37.9,37.5,38.5,37.1,50.7,50.7,28.0,41.0,30.2,34.9,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.57,264.0,0.24,0.24,0.24,11.1,12.6,14.2,16.85,13.1,0.14,0.16,211.8,8.4,281.0,1.0,1.0,1674.0,689.0,1940.0,1.0,1959.0,16.6,179.6,1124.0,32.0,34.7,0.1,3.2,2067.6,0.0,16.83,21.5,43.5,40.7,42.1,42.3,41.5,41.1,40.2,38.8,50.8,50.3,29.0,41.0,30.2,34.9,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
16.79,296.0,6.08,6.09,6.08,12.5,11.9,15.5,17.15,15.5,0.19,0.18,211.3,12.6,274.0,1.0,1.0,1749.0,693.0,2045.0,0.0,2036.0,16.7,186.0,1170.0,32.7,35.9,0.1,3.2,2067.6,0.0,16.83,21.3,52.9,50.1,51.7,51.6,50.7,50.6,48.7,46.3,51.2,50.8,29.0,41.0,30.4,34.7,62.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
16.96,96.0,4.48,4.49,4.48,14.8,13.0,12.2,17.25,18.4,0.17,0.16,211.0,12.6,274.0,1.0,1.0,1767.0,693.0,2066.0,1.0,2088.0,17.1,186.4,1164.0,32.8,35.7,0.1,3.2,2067.6,0.0,16.83,21.3,52.8,49.8,51.5,51.4,50.4,50.5,48.3,46.1,51.2,50.8,29.0,41.0,30.4,34.7,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
