轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.74,80.0,0.25,0.25,0.27,10.8,11.4,11.6,12.01,11.6,0.14,0.2,210.3,5.2,268.0,1.0,1.0,591.0,694.0,522.0,0.0,527.0,11.7,60.6,427.0,29.1,30.7,0.0,3.1,2067.6,0.0,16.83,13.8,34.5,32.8,34.5,34.1,34.1,33.5,32.8,31.9,48.3,48.2,25.0,35.0,23.5,28.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,42.0,440.0,4.4,0.0,0.0,0.0
11.64,296.0,0.25,0.25,0.27,11.0,11.1,10.9,11.84,9.6,0.14,0.18,210.3,6.0,266.0,1.0,1.0,589.0,694.0,514.0,-1.0,521.0,11.7,62.4,422.0,31.4,31.9,0.0,3.1,2067.6,0.0,16.83,13.8,34.5,32.8,34.6,34.1,34.1,33.7,32.7,31.8,48.3,48.0,25.0,35.0,23.5,28.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
12.01,328.0,0.25,0.25,0.27,11.0,11.3,11.7,12.25,12.9,0.13,0.2,210.3,5.3,263.0,1.0,1.0,615.0,694.0,560.0,2.0,559.0,12.0,65.5,448.0,31.8,34.7,0.0,3.1,2067.6,0.0,16.83,13.8,34.6,32.9,34.6,34.2,34.2,33.6,32.8,31.8,48.3,48.4,25.0,35.0,23.5,28.0,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.9,280.0,0.25,0.25,0.27,10.9,11.3,11.7,12.13,4.7,0.13,0.14,210.8,5.8,269.0,1.0,1.0,604.0,695.0,544.0,0.0,546.0,11.9,63.2,440.0,31.9,33.3,0.0,3.2,2067.6,0.0,16.83,13.8,34.5,32.8,34.5,34.2,34.2,33.5,32.8,31.9,48.2,48.3,25.0,35.0,23.5,28.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.65,240.0,0.25,0.25,0.27,10.9,11.2,11.6,11.89,4.4,0.15,0.18,210.6,5.9,271.0,1.0,1.0,582.0,694.0,505.0,0.0,504.0,11.6,60.1,420.0,31.1,34.4,0.0,3.1,2067.6,0.0,16.83,13.9,34.5,32.8,34.5,34.1,34.1,33.6,32.8,31.8,48.3,48.1,24.0,35.0,23.5,28.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,430.0,4.5,0.0,0.0,0.0
12.0,336.0,0.25,0.25,0.27,10.9,11.3,11.6,12.24,8.1,0.13,0.18,210.6,4.9,264.0,1.0,1.0,619.0,694.0,562.0,2.0,557.0,11.9,66.3,450.0,33.0,34.7,0.0,3.1,2067.6,0.0,16.83,13.8,34.6,32.9,34.6,34.2,34.2,33.4,32.7,31.9,48.3,48.1,25.0,35.0,23.5,28.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,42.0,440.0,4.4,0.0,0.0,0.0
12.05,192.0,0.25,0.25,0.27,10.8,11.1,11.4,12.29,6.6,0.13,0.19,210.4,6.4,264.0,1.0,1.0,616.0,694.0,563.0,2.0,570.0,12.0,65.9,448.0,33.1,34.6,0.0,3.1,2067.6,0.0,16.83,13.8,34.6,32.9,34.6,34.2,34.2,33.4,32.7,31.9,48.3,48.1,25.0,35.0,23.5,28.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.68,160.0,0.25,0.25,0.27,11.1,11.0,10.9,11.94,2.5,0.13,0.18,210.4,5.8,269.0,1.0,1.0,586.0,694.0,516.0,1.0,521.0,11.7,62.6,424.0,28.3,30.8,0.0,3.1,2067.6,0.0,16.83,13.8,34.5,32.8,34.5,34.1,34.1,33.5,32.7,31.8,48.2,48.2,25.0,35.0,23.5,28.0,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,42.0,440.0,4.5,0.0,0.0,0.0
11.97,40.0,0.25,0.25,0.27,11.4,11.1,10.9,12.19,16.5,0.14,0.18,210.7,6.0,263.0,1.0,1.0,615.0,694.0,558.0,-1.0,555.0,12.0,65.2,446.0,31.8,34.8,0.0,3.1,2067.6,0.0,16.83,13.8,34.6,32.9,34.6,34.2,34.2,33.6,32.8,31.8,48.3,48.4,25.0,35.0,23.5,28.0,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
11.88,112.0,0.25,0.25,0.27,11.1,10.9,10.9,12.2,-11.6,0.13,0.18,210.6,5.7,273.0,1.0,1.0,606.0,694.0,543.0,1.0,542.0,11.9,64.6,438.0,29.2,31.8,0.0,3.0,2067.6,0.0,16.83,13.8,34.7,32.9,34.7,34.3,34.2,33.8,32.8,31.7,48.3,48.2,25.0,35.0,23.5,28.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.71,88.0,0.25,0.25,0.27,10.8,11.3,11.5,11.9,4.0,0.13,0.17,210.9,5.6,268.0,1.0,1.0,592.0,694.0,519.0,1.0,525.0,11.6,60.9,426.0,28.2,30.7,0.0,3.1,2067.6,0.0,16.83,13.8,34.5,32.8,34.5,34.1,34.1,33.5,32.7,31.8,48.2,48.3,25.0,35.0,23.5,28.0,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,42.0,440.0,4.4,0.0,0.0,0.0
