轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.11,320,0.25,0.25,0.25,11.3,11.1,11.0,12.37,-11.5,0.14,0.15,211.4,5.6,263,1,1,619,699,577,0,578,12.2,65.2,457,31.9,32.9,0.0,3.2,2067.6,0,16.83,17.4,39.3,37.4,39.2,38.8,38.7,38.5,37.1,35.4,50.3,49.9,28,39,26.9,31.7,40,42,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.1,16,0.25,0.25,0.25,10.9,11.4,12.0,12.39,-1.9,0.14,0.18,211.1,6.0,264,1,1,623,700,574,0,575,12.0,65.4,456,32.5,33.7,0.1,3.2,2067.6,0,16.83,17.4,39.3,37.4,39.2,38.8,38.7,38.4,37.2,35.3,50.3,49.8,28,39,26.9,31.7,41,43,25,0,0,0,6,6,4,0,31,30,31,39,39,37,39,39,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.18,24,0.25,0.25,0.25,10.9,11.4,12.0,12.48,-9.5,0.14,0.17,211.0,6.1,264,1,1,626,700,579,0,580,12.1,66.2,458,32.0,33.1,0.1,3.2,2067.6,0,16.83,17.3,39.3,37.4,39.3,38.8,38.7,38.4,37.0,35.4,50.3,49.8,28,39,26.9,31.7,40,42,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.98,42.31,45.06,47,480,4.8,0,0,0
11.82,16,0.25,0.25,0.25,11.1,11.0,11.1,12.02,-15.5,0.16,0.16,211.4,6.6,264,1,1,594,699,533,0,538,11.8,62.3,432,29.7,32.0,0.0,3.1,2067.6,0,16.83,17.4,39.3,37.4,39.3,38.9,38.7,38.3,37.2,35.4,50.3,49.9,28,39,26.9,31.7,39,41,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.07,0,0.25,0.25,0.25,11.0,11.3,11.5,12.28,-13.2,0.14,0.18,210.5,6.0,261,1,1,616,699,570,1,572,12.1,65.8,454,29.7,30.7,0.0,3.1,2067.6,0,16.83,17.4,39.4,37.5,39.4,38.9,38.8,38.3,37.3,35.4,50.2,49.9,28,39,27.0,31.7,38,40,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.98,42.31,45.06,47,480,4.8,0,0,0
12.1,64,0.25,0.25,0.25,10.8,11.3,11.6,12.38,-20.3,0.13,0.18,210.1,5.3,262,1,1,616,699,566,0,572,12.0,64.7,451,29.6,30.7,0.0,3.1,2067.6,0,16.83,17.4,39.4,37.5,39.4,38.9,38.8,38.3,37.3,35.4,50.3,49.8,28,39,27.0,31.7,38,40,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.98,42.31,45.06,47,470,4.8,0,0,0
11.89,264,0.25,0.25,0.25,11.1,11.2,11.4,12.17,-11.5,0.15,0.18,210.2,6.2,265,1,1,601,699,545,0,541,11.8,62.9,440,30.8,33.1,0.0,3.1,2067.6,0,16.83,17.4,39.3,37.5,39.2,38.8,38.7,38.3,37.3,35.5,50.3,50.2,28,39,26.9,31.7,40,42,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.98,42.31,45.06,47,480,4.8,0,0,0
11.95,16,0.25,0.25,0.25,10.8,11.5,11.9,12.08,12.2,0.14,0.2,190.7,6.2,262,1,1,606,699,542,0,551,11.9,64.9,440,30.5,32.6,0.0,3.1,1500.0,0,15.98,17.3,39.3,37.4,39.3,38.9,38.7,38.6,37.2,35.4,50.3,50.1,28,39,26.9,31.7,39,41,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.98,42.31,45.06,46,480,4.8,0,0,0
12.12,40,0.25,0.25,0.25,10.9,11.4,11.9,12.33,-4.5,0.14,0.23,211.4,5.7,262,1,1,614,698,567,0,575,12.1,64.9,452,30.7,31.8,0.0,3.1,2067.6,0,16.83,17.4,39.3,37.4,39.2,38.8,38.7,38.2,37.2,35.4,50.3,50.4,28,39,26.9,31.7,39,41,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.98,42.32,45.06,47,480,4.8,0,0,0
11.84,16,0.25,0.25,0.25,10.9,11.4,11.8,12.03,-11.3,0.13,0.22,211.2,5.2,264,1,1,600,699,537,-1,534,11.8,62.0,435,29.4,31.8,0.0,3.1,2067.6,0,16.83,17.4,39.3,37.4,39.3,38.8,38.7,38.3,37.2,35.4,50.3,49.9,28,39,26.9,31.7,39,41,25,0,0,0,6,6,4,0,31,30,31,39,39,37,39,39,39,44.98,42.32,45.06,47,480,4.8,0,0,0
11.93,256,0.25,0.25,0.25,11.1,11.2,11.2,12.18,-14.0,0.14,0.2,210.0,6.9,262,1,1,607,699,554,-1,552,11.9,63.3,444,33.0,34.2,0.0,3.2,2067.6,0,16.83,17.4,39.3,37.5,39.3,38.9,38.7,38.3,37.2,35.5,50.3,50.1,28,39,26.9,31.7,41,43,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.99,42.31,45.06,47,480,4.8,0,0,0
11.81,16,0.25,0.25,0.25,10.8,11.4,11.8,12.07,-25.2,0.13,0.23,210.8,5.6,267,1,1,596,699,531,-1,536,11.7,64.3,434,28.7,30.8,0.0,3.1,2067.6,0,16.83,17.4,39.3,37.4,39.2,38.8,38.8,38.0,37.3,35.5,50.3,49.8,28,39,26.9,31.7,38,40,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.98,42.31,45.06,47,480,4.8,0,0,0
12.08,192,0.25,0.25,0.25,10.9,11.4,12.0,12.28,3.8,0.14,0.22,211.8,6.0,262,1,1,618,699,565,-1,565,12.1,65.1,452,30.1,32.1,0.0,3.1,2067.6,0,16.83,17.4,39.3,37.4,39.3,38.8,38.6,38.5,37.1,35.3,50.3,50.3,28,39,26.9,31.7,39,41,25,0,0,0,6,6,4,0,31,30,31,39,40,37,39,39,39,44.99,42.31,45.06,47,480,4.8,0,0,0
