轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,352.0,0.24,0.24,0.24,10.6,10.9,10.8,8.29,-7.8,0.13,0.18,212.6,3.5,286.0,1.0,1.0,414.0,697.0,172.0,0.0,177.0,8.1,30.4,206.0,29.5,30.0,0.0,3.0,2067.6,0.0,16.83,26.1,33.4,31.0,32.3,32.3,31.7,31.9,33.0,31.6,43.1,42.8,30.0,40.0,29.0,33.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.9,0.0,0.0,0.0
7.38,352.0,0.24,0.24,0.24,10.4,10.8,10.7,7.59,7.8,0.24,0.22,210.3,3.2,258.0,1.0,1.0,403.0,696.0,101.0,2.0,103.0,7.3,19.7,129.0,29.0,30.3,0.0,3.0,1773.0,0.0,16.39,26.1,33.4,31.2,32.3,32.4,31.8,32.0,33.1,31.5,43.1,42.9,29.0,40.0,29.0,33.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.9,0.0,0.0,0.0
7.89,352.0,0.24,0.24,0.24,10.7,10.9,10.8,8.09,30.6,0.13,0.18,28.2,4.3,265.0,1.0,1.0,413.0,696.0,160.0,1.0,160.0,7.8,29.6,194.0,29.7,30.3,0.0,3.0,1500.0,0.0,15.98,26.1,33.5,31.2,32.4,32.4,31.7,32.0,32.9,31.5,43.1,42.7,30.0,40.0,29.0,33.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,40.0,36.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
7.39,352.0,0.24,0.24,0.24,10.6,10.6,10.8,7.53,-19.5,0.06,0.18,27.0,4.1,292.0,1.0,1.0,398.0,696.0,101.0,0.0,99.0,7.3,20.1,133.0,29.6,30.2,0.0,3.0,1318.6,0.0,15.68,26.1,33.4,31.0,32.3,32.3,31.7,31.8,32.9,31.5,43.0,42.9,30.0,40.0,29.0,33.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,39.0,39.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.3,352.0,0.24,0.24,0.24,10.4,10.7,10.9,7.44,12.3,0.13,0.2,209.9,3.1,257.0,1.0,1.0,394.0,697.0,77.0,1.0,79.0,7.1,15.2,101.0,31.1,31.2,0.0,3.1,1753.4,0.0,16.36,26.1,33.5,31.2,32.4,32.5,31.8,32.0,33.0,31.5,43.2,43.0,30.0,41.0,29.0,33.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
8.41,352.0,0.24,0.24,0.24,10.8,10.8,10.8,8.6,9.6,0.13,0.2,212.1,4.7,282.0,1.0,1.0,423.0,696.0,190.0,0.0,190.0,8.3,31.3,218.0,29.5,30.0,0.0,3.0,2067.6,0.0,16.83,26.1,33.4,31.0,32.3,32.4,31.7,32.0,33.1,31.4,43.1,42.7,30.0,40.0,29.0,33.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,36.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.46,352.0,0.24,0.24,0.24,10.5,10.6,11.3,8.6,9.2,0.15,0.19,212.4,4.3,281.0,1.0,1.0,422.0,696.0,193.0,0.0,194.0,8.5,32.8,221.0,29.8,30.1,0.0,3.0,2067.6,0.0,16.83,26.1,33.4,31.1,32.3,32.4,31.7,32.0,33.0,31.5,43.1,42.7,30.0,40.0,29.0,33.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,39.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.45,352.0,0.24,0.24,0.24,10.9,10.7,10.6,7.64,15.8,0.19,0.2,27.5,3.6,256.0,1.0,1.0,402.0,695.0,119.0,0.0,117.0,7.4,23.2,156.0,29.3,30.3,0.0,3.1,1500.0,0.0,15.98,26.1,33.4,31.2,32.4,32.4,31.8,32.1,33.0,31.5,43.1,42.9,30.0,40.0,29.0,33.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,40.0,36.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,500.0,4.9,0.0,0.0,0.0
7.92,352.0,0.24,0.24,0.24,10.5,10.6,11.4,8.1,-1.0,0.16,0.13,210.3,3.5,264.0,1.0,1.0,412.0,698.0,161.0,1.0,162.0,7.9,29.9,196.0,30.3,30.6,0.0,3.1,2067.6,0.0,16.83,26.1,33.5,31.2,32.4,32.5,31.8,32.1,33.0,31.5,43.2,42.9,29.0,41.0,29.0,33.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.3,45.05,48.0,490.0,4.9,0.0,0.0,0.0
8.46,352.0,0.24,0.24,0.24,10.6,10.6,11.3,8.65,23.8,0.13,0.18,212.3,4.2,274.0,1.0,1.0,426.0,697.0,194.0,2.0,196.0,8.4,33.6,222.0,29.7,30.3,0.0,3.0,2067.6,0.0,16.83,26.1,33.4,31.0,32.3,32.4,31.7,32.2,33.0,31.5,43.1,42.7,30.0,40.0,29.0,33.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
