轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.71,72.0,0.25,0.3,0.26,10.6,10.6,11.0,8.91,8.1,0.17,0.2,212.7,4.7,331.0,1.0,3.0,430.0,691.0,212.0,1.0,216.0,8.7,35.8,235.0,30.4,31.4,0.0,3.0,683.5,0.0,12.82,22.7,45.9,41.9,44.2,43.7,43.4,43.2,45.9,43.7,53.6,53.4,31.0,42.0,32.4,35.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.57,336.0,0.25,0.3,0.26,11.1,11.2,11.3,12.79,-3.9,0.14,0.23,211.6,6.6,322.0,1.0,3.0,664.0,692.0,638.0,2.0,635.0,12.5,72.6,487.0,30.2,32.0,0.0,3.1,2067.6,0.0,16.83,22.7,46.4,42.4,44.7,44.2,43.9,43.7,45.6,43.0,53.6,53.5,30.0,43.0,32.6,36.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
8.89,72.0,0.25,0.3,0.26,10.6,10.7,11.0,9.12,19.1,0.19,0.15,211.9,4.6,321.0,1.0,3.0,436.0,691.0,227.0,0.0,226.0,8.9,35.4,245.0,30.1,31.2,0.0,3.0,683.5,0.0,12.82,22.7,45.8,41.8,44.1,43.5,43.3,43.0,45.8,43.7,53.5,53.7,31.0,42.0,32.4,35.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,490.0,5.0,0.0,0.0,0.0
8.93,72.0,0.25,0.3,0.26,10.5,10.7,11.1,9.12,12.3,0.16,0.23,212.6,4.8,328.0,1.0,3.0,435.0,691.0,226.0,1.0,229.0,9.0,36.0,246.0,30.2,31.5,0.0,3.1,683.5,0.0,12.82,22.7,45.8,41.9,44.2,43.6,43.4,43.1,45.9,43.6,53.6,53.4,31.0,42.0,32.4,35.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
14.39,152.0,0.25,0.3,0.26,12.3,11.0,11.8,14.62,9.0,0.14,0.25,211.3,7.9,320.0,1.0,3.0,886.0,693.0,955.0,1.0,960.0,14.4,93.3,639.0,29.9,31.7,0.0,3.0,2067.6,0.0,16.83,22.7,45.9,42.0,44.2,43.7,43.6,42.8,45.6,43.0,53.6,53.3,31.0,42.0,32.6,35.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
13.37,32.0,0.25,0.3,0.26,11.6,11.1,11.8,13.61,-6.7,0.12,0.18,210.7,6.2,316.0,1.0,3.0,761.0,692.0,779.0,1.0,781.0,13.3,81.3,560.0,31.5,33.0,0.0,3.1,2067.6,0.0,16.83,22.7,47.2,43.3,45.5,45.0,44.7,44.5,46.0,43.3,53.6,53.4,31.0,43.0,32.6,35.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
8.9,72.0,0.25,0.3,0.26,11.0,11.0,10.8,9.06,10.6,0.14,0.15,212.1,4.6,324.0,1.0,3.0,437.0,691.0,228.0,1.0,222.0,8.8,37.1,247.0,30.3,31.1,0.0,3.0,683.5,0.0,12.82,22.7,45.8,41.9,44.1,43.5,43.3,43.1,45.8,43.6,53.6,53.6,31.0,42.0,32.4,35.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
14.7,80.0,0.25,0.3,0.26,11.6,11.6,11.6,14.91,7.1,0.14,0.15,211.6,6.0,322.0,1.0,3.0,950.0,693.0,1036.0,-1.0,1051.0,14.7,98.0,674.0,30.1,31.3,0.0,3.1,2067.6,0.0,16.83,22.7,45.7,41.8,44.0,43.5,43.3,43.1,45.5,43.0,53.5,53.6,31.0,42.0,32.5,35.9,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
8.26,72.0,0.25,0.3,0.26,11.0,10.9,10.8,8.4,7.3,0.08,0.22,210.8,4.3,320.0,1.0,3.0,423.0,690.0,185.0,1.0,189.0,8.3,31.8,216.0,31.3,33.0,0.0,3.1,959.6,0.0,14.36,22.7,47.1,43.3,45.5,44.9,44.6,44.2,46.2,43.6,53.7,53.3,31.0,43.0,32.6,35.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
8.78,72.0,0.25,0.3,0.26,10.6,11.1,10.8,9.0,-32.7,0.14,0.21,27.3,6.1,338.0,1.0,3.0,427.0,689.0,218.0,1.0,223.0,8.9,34.7,240.0,30.5,31.6,0.0,3.1,434.5,0.0,11.03,22.7,46.1,42.3,44.5,43.9,43.7,43.3,46.1,43.9,53.6,53.6,31.0,42.0,32.4,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
