轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.88,48.0,0.24,0.24,0.24,10.8,11.0,11.1,11.07,1.1,0.12,0.15,210.1,6.3,226.0,1.0,1.0,524.0,696.0,412.0,1.0,412.0,10.9,52.1,363.0,29.3,30.4,0.3,3.4,2067.6,0.0,16.83,15.5,26.9,25.7,27.2,26.8,26.5,26.8,25.0,24.4,39.6,39.5,21.0,32.0,20.5,25.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
10.51,144.0,0.24,0.24,0.24,10.8,11.1,11.1,10.76,-7.1,0.15,0.17,210.6,6.6,226.0,1.0,1.0,503.0,695.0,374.0,1.0,372.0,10.5,49.9,343.0,32.6,34.5,0.4,3.5,2067.6,0.0,16.83,15.5,26.7,25.5,26.9,26.7,26.3,26.5,24.9,24.4,39.5,39.4,21.0,32.0,20.5,25.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,38.0,400.0,4.0,0.0,0.0,0.0
11.2,124.0,0.24,0.24,0.24,11.1,11.1,11.1,11.37,-7.5,0.13,0.15,210.6,6.1,227.0,1.0,1.0,539.0,696.0,446.0,0.0,445.0,11.2,54.5,383.0,29.4,30.6,0.3,3.4,2067.6,0.0,16.83,15.5,26.9,25.7,27.2,26.8,26.5,26.7,25.0,24.4,39.7,39.6,21.0,32.0,20.5,25.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
11.21,84.0,0.24,0.24,0.24,10.9,10.9,11.4,11.48,-3.0,0.25,0.17,210.0,5.4,225.0,1.0,1.0,557.0,696.0,463.0,-1.0,460.0,11.2,58.6,396.0,32.9,34.3,0.4,3.5,2067.6,0.0,16.83,15.5,27.3,26.0,27.5,27.2,26.8,27.1,25.3,24.7,39.8,39.8,21.0,32.0,20.5,25.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
9.52,248.0,0.24,0.24,0.24,11.1,11.0,11.1,9.67,4.2,0.14,0.17,210.5,5.5,218.0,1.0,1.0,458.0,696.0,276.0,-1.0,268.0,9.4,41.1,280.0,30.4,31.1,0.3,3.4,1880.5,0.0,16.55,15.5,26.6,25.3,26.7,26.5,26.1,26.8,24.8,24.1,39.3,39.2,22.0,32.0,20.5,25.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,390.0,4.0,0.0,0.0,0.0
10.57,308.0,0.24,0.24,0.24,10.9,11.3,11.3,10.75,-2.2,0.17,0.19,210.1,5.9,225.0,1.0,1.0,511.0,696.0,380.0,0.0,384.0,10.5,50.9,346.0,32.1,33.4,0.4,3.5,2067.6,0.0,16.83,15.5,27.2,26.0,27.4,27.1,26.8,27.2,25.3,24.5,39.8,39.7,21.0,32.0,20.5,25.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
11.13,328.0,0.24,0.24,0.24,11.0,11.3,11.3,11.37,-11.2,0.13,0.17,210.3,6.8,227.0,1.0,1.0,538.0,695.0,442.0,1.0,448.0,11.1,55.3,384.0,29.6,31.1,0.3,3.4,2067.6,0.0,16.83,15.5,27.0,25.7,27.2,26.8,26.6,26.7,25.0,24.5,39.7,39.5,22.0,32.0,20.5,25.0,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
11.17,356.0,0.24,0.24,0.24,10.9,11.4,11.4,11.37,-6.2,0.22,0.2,210.0,6.1,230.0,1.0,1.0,550.0,696.0,453.0,-1.0,457.0,11.1,57.0,389.0,31.5,34.0,0.3,3.4,2067.6,0.0,16.83,15.6,26.7,25.6,26.9,26.7,26.4,26.8,25.0,24.3,39.5,39.5,22.0,32.0,20.5,25.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
11.26,32.0,0.24,0.24,0.24,10.9,11.1,11.1,11.47,-5.3,0.13,0.15,210.3,6.1,225.0,1.0,1.0,549.0,696.0,456.0,-1.0,455.0,11.3,55.3,389.0,30.5,31.7,0.3,3.4,2067.6,0.0,16.83,15.5,27.0,25.8,27.3,26.9,26.7,26.9,25.2,24.5,39.7,39.6,22.0,32.0,20.5,25.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.86,212.0,0.24,0.24,0.24,11.3,11.3,11.3,11.06,-13.5,0.13,0.2,210.0,7.0,230.0,1.0,1.0,522.0,696.0,406.0,-1.0,412.0,10.8,52.1,361.0,33.2,34.5,0.3,3.5,2067.6,0.0,16.83,15.6,26.7,25.5,26.9,26.7,26.4,26.7,25.0,24.3,39.5,39.5,22.0,32.0,20.5,25.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
11.17,68.0,0.24,0.24,0.24,10.8,11.1,11.1,11.42,-14.1,0.08,0.18,210.3,7.2,231.0,1.0,1.0,544.0,696.0,451.0,0.0,458.0,11.2,55.4,387.0,31.1,34.4,0.3,3.4,2067.6,0.0,16.83,15.6,26.7,25.6,26.9,26.7,26.4,26.8,25.1,24.3,39.5,39.4,21.0,32.0,20.5,25.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,38.0,400.0,4.0,0.0,0.0,0.0
11.03,332.0,0.24,0.24,0.24,10.9,11.3,11.3,11.26,3.8,0.12,0.18,210.3,4.7,227.0,1.0,1.0,543.0,696.0,441.0,0.0,442.0,11.1,56.6,382.0,29.4,30.9,0.3,3.4,2067.6,0.0,16.83,15.5,26.9,25.8,27.2,26.8,26.6,26.5,25.0,24.5,39.7,39.5,21.0,32.0,20.5,25.0,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.99,196.0,0.24,0.24,0.24,10.8,11.0,11.1,11.21,-10.6,0.11,0.2,210.2,7.3,227.0,1.0,1.0,533.0,696.0,424.0,1.0,427.0,11.1,53.4,372.0,27.8,31.0,0.2,3.4,2067.6,0.0,16.83,15.5,26.9,25.7,27.1,26.7,26.4,26.8,25.0,24.3,39.6,39.5,21.0,32.0,20.5,25.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.32,232.0,0.24,0.24,0.24,10.6,11.3,11.0,10.55,-5.3,0.08,0.16,210.5,4.4,226.0,1.0,1.0,492.0,695.0,356.0,2.0,349.0,10.3,48.5,331.0,31.6,32.7,0.3,3.5,2067.6,0.0,16.83,15.5,26.7,25.4,26.8,26.5,26.1,26.6,24.8,24.2,39.4,39.4,21.0,32.0,20.5,25.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.54,292.0,0.24,0.24,0.24,11.0,11.4,11.4,10.76,-9.9,0.24,0.17,210.5,5.4,225.0,1.0,1.0,505.0,696.0,379.0,0.0,380.0,10.4,49.0,347.0,32.6,34.0,0.4,3.5,2067.6,0.0,16.83,15.5,26.7,25.5,26.9,26.7,26.3,26.6,24.9,24.3,39.5,39.3,22.0,32.0,20.5,25.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
11.05,132.0,0.24,0.24,0.24,11.2,11.4,11.3,11.27,-7.7,0.07,0.14,210.7,5.3,228.0,1.0,1.0,535.0,695.0,434.0,1.0,436.0,10.9,53.6,377.0,29.3,31.6,0.2,3.3,2067.6,0.0,16.83,15.5,26.8,25.6,27.0,26.7,26.4,27.0,24.9,24.3,39.6,39.5,22.0,32.0,20.5,25.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
9.5,252.0,0.24,0.24,0.24,10.6,10.8,11.1,9.72,-5.6,0.22,0.21,210.4,4.6,223.0,1.0,1.0,458.0,696.0,281.0,0.0,285.0,9.6,42.3,283.0,30.2,31.6,0.3,3.4,2019.0,0.0,16.76,15.5,26.6,25.3,26.7,26.5,26.1,26.7,24.9,24.2,39.4,39.3,21.0,32.0,20.5,25.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,390.0,4.0,0.0,0.0,0.0
11.24,96.0,0.24,0.24,0.24,11.1,11.3,11.4,11.52,2.1,0.17,0.19,209.9,5.9,224.0,1.0,1.0,555.0,697.0,462.0,1.0,469.0,11.2,58.2,395.0,31.2,33.2,0.3,3.5,2067.6,0.0,16.83,15.5,27.2,25.9,27.4,27.0,26.7,27.2,25.3,24.5,39.8,39.6,21.0,32.0,20.5,25.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
