轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,352.0,0.24,0.24,0.24,10.6,10.6,11.1,8.3,2.2,0.14,0.2,211.2,3.7,237.0,1.0,1.0,416.0,695.0,172.0,1.0,171.0,8.0,30.7,203.0,30.9,31.7,0.0,3.0,2067.6,0.0,16.83,24.2,33.6,31.7,33.0,33.0,32.5,32.6,33.0,31.6,44.1,43.8,30.0,41.0,28.8,33.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
7.81,352.0,0.24,0.24,0.24,10.5,10.6,11.2,7.99,-3.4,0.14,0.19,26.9,4.2,255.0,1.0,1.0,413.0,695.0,153.0,3.0,158.0,7.8,29.0,189.0,32.0,32.3,0.0,3.1,1500.0,0.0,15.98,24.2,33.7,31.7,33.0,33.0,32.4,32.7,33.0,31.6,44.0,43.9,30.0,41.0,28.9,33.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
7.33,352.0,0.24,0.24,0.24,10.4,10.6,11.1,7.48,7.0,0.11,0.21,212.0,3.5,246.0,1.0,1.0,399.0,695.0,91.0,0.0,91.0,7.2,17.8,118.0,32.6,33.0,0.0,3.2,2067.6,0.0,16.83,24.1,33.7,31.7,33.0,33.0,32.4,32.8,32.9,31.6,44.1,43.8,31.0,41.0,28.8,33.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.45,352.0,0.24,0.24,0.24,10.6,10.9,10.7,7.69,-4.2,0.11,0.2,210.6,3.3,238.0,1.0,1.0,401.0,695.0,124.0,1.0,127.0,7.6,25.2,162.0,29.2,30.3,0.0,3.0,1981.8,0.0,16.7,24.2,33.7,31.7,33.1,33.0,32.4,32.6,33.0,31.7,44.0,43.8,30.0,41.0,28.8,33.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
7.58,352.0,0.24,0.24,0.24,11.1,10.8,10.8,7.77,7.4,0.14,0.2,212.7,3.4,253.0,1.0,1.0,405.0,695.0,141.0,0.0,143.0,7.5,27.4,179.0,32.1,32.6,0.0,3.1,2067.6,0.0,16.83,24.2,33.7,31.7,33.0,33.0,32.5,32.6,32.9,31.7,44.0,43.9,30.0,41.0,28.8,33.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,4.8,0.0,0.0,0.0
7.64,352.0,0.24,0.24,0.24,10.6,10.9,10.8,7.83,5.6,0.14,0.18,211.3,3.9,241.0,1.0,1.0,413.0,696.0,144.0,0.0,149.0,7.7,26.4,181.0,30.2,31.4,0.0,3.0,2067.6,0.0,16.83,24.2,33.6,31.7,33.0,32.9,32.4,32.5,32.8,31.6,44.1,43.8,31.0,41.0,28.8,33.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,490.0,4.8,0.0,0.0,0.0
8.04,352.0,0.24,0.24,0.24,10.6,10.6,11.1,8.24,-14.5,0.14,0.23,210.7,4.1,252.0,1.0,1.0,418.0,695.0,167.0,1.0,175.0,8.2,29.8,201.0,31.3,32.0,0.0,3.1,2067.6,0.0,16.83,24.2,33.7,31.7,33.0,33.0,32.5,32.9,33.1,31.6,44.0,43.9,31.0,41.0,28.9,33.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
7.44,352.0,0.24,0.24,0.24,10.5,10.6,11.2,7.64,16.1,0.21,0.15,211.2,3.7,235.0,1.0,1.0,402.0,696.0,119.0,0.0,121.0,7.3,23.4,152.0,31.4,32.4,0.0,3.1,2067.6,0.0,16.83,24.2,33.6,31.7,33.0,33.0,32.4,32.7,32.9,31.6,44.0,43.9,31.0,41.0,28.8,33.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
8.11,352.0,0.24,0.24,0.24,10.7,10.9,10.8,8.3,-9.7,0.13,0.23,210.5,4.3,251.0,1.0,1.0,424.0,696.0,171.0,-1.0,173.0,8.1,29.9,204.0,31.2,31.6,0.0,3.1,2067.6,0.0,16.83,24.2,33.7,31.7,33.0,33.0,32.4,32.8,33.0,31.6,44.0,43.9,31.0,41.0,28.9,33.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
7.48,352.0,0.24,0.24,0.24,10.5,10.6,11.3,7.7,12.6,0.16,0.13,211.7,3.9,238.0,1.0,1.0,402.0,695.0,125.0,-2.0,128.0,7.6,24.0,162.0,33.0,33.4,0.0,3.2,2067.6,0.0,16.83,24.2,33.6,31.7,33.0,33.0,32.5,32.6,33.0,31.6,44.0,43.9,30.0,41.0,28.8,33.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.97,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
