轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,176,0.24,0.24,0.24,11.3,12.5,13.8,16.86,3.6,0.06,0.17,218.4,9.8,157,1,3,1641,688,1894,3,1904,16.4,172.0,1104,33.2,37.0,0.1,3.2,2067.6,0,16.83,18.7,87.4,83.9,87.0,85.1,85.9,84.3,75.6,67.1,52.8,52.4,25,36,24.1,28.3,61,68,25,0,0,0,6,6,4,0,26,26,26,41,41,38,36,36,36,45.0,42.34,45.08,45,460,4.6,0,0,0
16.13,320,0.24,0.24,0.24,11.4,13.3,12.9,16.45,10.4,0.14,0.2,218.6,8.2,157,1,3,1555,688,1785,0,1793,16.1,166.7,1062,33.0,37.1,0.1,3.2,2067.6,0,16.83,18.7,87.4,83.8,87.0,85.1,85.9,84.3,75.6,67.1,52.8,52.5,25,36,24.1,28.3,62,70,25,0,0,0,6,6,4,0,26,26,26,41,41,38,36,36,36,45.0,42.34,45.08,46,460,4.6,0,0,0
16.35,280,1.14,1.13,1.13,14.7,17.4,16.6,16.55,-13.5,0.23,0.1,218.1,8.3,164,1,3,1734,688,2014,1,2018,16.3,192.6,1188,32.9,36.6,0.1,3.2,2067.6,0,16.83,18.7,86.9,83.3,86.5,84.7,85.4,83.9,75.4,66.7,52.7,52.3,25,36,24.0,28.3,62,69,25,0,0,0,6,6,4,0,26,26,26,41,41,37,36,36,36,45.0,42.34,45.08,46,460,4.6,0,0,0
16.83,208,4.11,4.12,4.12,16.8,15.7,15.0,17.06,-4.2,0.17,0.13,218.9,10.3,156,1,3,1764,687,2047,2,2053,16.9,193.2,1165,33.2,36.9,0.1,3.2,2067.6,0,16.83,18.9,88.5,84.8,88.1,86.1,87.0,85.4,76.7,67.9,53.1,52.5,25,37,24.3,28.4,62,70,25,0,0,0,6,6,4,0,26,26,27,41,41,38,37,37,36,45.0,42.34,45.08,45,460,4.6,0,0,0
16.83,152,1.09,1.09,1.09,14.3,16.3,14.7,17.1,-6.1,0.18,0.2,218.3,11.7,161,1,3,1771,688,2052,0,2053,16.8,191.2,1165,32.8,36.5,0.1,3.2,2067.6,0,16.83,18.5,86.6,83.2,86.2,84.4,85.2,83.5,75.1,66.7,52.7,52.3,25,36,24.0,28.2,61,68,25,0,0,0,6,6,4,0,26,26,26,41,41,37,36,36,36,45.0,42.34,45.08,45,460,4.6,0,0,0
16.61,136,3.24,3.23,3.24,16.9,14.8,17.5,16.97,-8.1,0.09,0.17,218.5,9.3,162,1,3,1752,688,2031,0,2043,16.5,193.7,1175,32.9,36.8,0.1,3.2,2067.6,0,16.83,18.7,86.8,83.3,86.5,84.7,85.4,83.9,75.3,66.7,52.7,52.3,25,36,24.0,28.3,62,69,25,0,0,0,6,6,4,0,26,26,26,41,41,37,36,36,36,45.0,42.34,45.08,46,460,4.6,0,0,0
17.26,312,1.82,1.82,1.81,11.0,11.1,11.5,17.48,5.8,0.17,0.17,218.9,10.0,158,1,3,1793,688,2090,1,2097,17.2,194.6,1161,33.0,36.8,0.1,3.2,2067.6,0,16.83,18.9,88.1,84.5,87.6,85.8,86.5,84.9,76.3,67.5,53.0,52.6,25,37,24.3,28.4,61,69,25,0,0,0,6,6,4,0,26,26,27,41,41,37,37,37,36,45.0,42.34,45.07,45,460,4.6,0,0,0
16.72,64,1.75,1.75,1.76,15.7,17.0,20.0,16.96,-10.9,0.19,0.16,219.5,9.7,159,1,3,1762,688,2044,2,2050,16.7,190.2,1177,33.2,37.1,0.1,3.2,2067.6,0,16.83,18.9,88.5,84.8,88.1,86.2,87.1,85.4,76.7,67.9,53.1,52.8,25,37,24.3,28.4,62,70,25,0,0,0,6,6,4,0,26,26,27,41,41,37,37,37,36,45.0,42.34,45.08,46,460,4.7,0,0,0
16.8,16,0.83,0.83,0.83,10.4,10.6,11.8,17.05,-0.2,0.1,0.18,218.4,7.4,162,1,3,1745,688,2032,0,2040,16.7,192.9,1162,33.2,37.0,0.1,3.2,2067.6,0,16.83,18.7,87.4,83.9,87.2,85.2,86.0,84.3,75.7,67.3,52.9,52.6,25,36,24.1,28.3,62,70,25,0,0,0,6,6,4,0,26,26,27,41,41,38,36,36,36,45.0,42.33,45.08,45,460,4.6,0,0,0
17.21,24,4.24,4.23,4.23,13.6,11.7,12.7,17.48,1.3,0.19,0.28,218.3,11.3,160,1,3,1783,688,2069,4,2085,17.2,192.9,1152,32.9,36.7,0.1,3.2,2067.6,0,16.83,18.5,86.5,83.1,86.1,84.2,85.1,83.4,75.0,66.7,52.7,52.2,25,36,24.0,28.2,61,68,25,0,0,0,6,6,4,0,26,26,26,41,41,37,36,36,36,45.0,42.33,45.08,45,460,4.6,0,0,0
