轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,304.0,0.24,0.24,0.24,11.1,11.4,11.6,12.19,-30.4,0.19,0.15,210.5,8.7,36.0,1.0,1.0,602.0,691.0,545.0,-1.0,555.0,11.9,64.0,441.0,29.6,30.3,0.0,3.0,2067.6,0.0,16.83,16.2,20.3,25.7,23.7,24.5,25.2,20.8,18.7,18.6,31.0,31.2,23.0,32.0,20.0,23.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.02,42.36,45.09,46.0,460.0,4.8,0.0,0.0,0.0
11.19,304.0,0.24,0.24,0.24,11.0,10.9,11.3,11.37,-8.0,0.16,0.14,211.7,6.6,40.0,1.0,1.0,544.0,691.0,450.0,1.0,451.0,11.2,55.6,386.0,29.7,31.1,0.0,3.1,2067.6,0.0,16.83,16.2,20.3,25.9,24.0,24.8,25.4,20.8,18.9,18.9,31.1,31.3,23.0,32.0,20.0,23.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.01,42.36,45.09,45.0,460.0,4.8,0.0,0.0,0.0
10.3,304.0,0.24,0.24,0.24,10.9,10.9,11.1,10.5,2.8,0.14,0.17,210.8,4.0,22.0,1.0,1.0,493.0,691.0,355.0,1.0,358.0,10.2,48.7,332.0,31.6,32.1,0.0,3.1,2067.6,0.0,16.83,16.2,21.1,26.5,24.5,25.5,26.1,21.7,19.4,19.4,31.8,31.9,23.0,32.0,20.1,23.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.01,42.36,45.09,46.0,460.0,4.8,0.0,0.0,0.0
11.2,304.0,0.24,0.24,0.24,11.0,10.9,11.1,11.43,-7.0,0.15,0.16,210.6,5.8,34.0,1.0,1.0,550.0,691.0,455.0,1.0,459.0,11.2,57.0,388.0,31.1,32.1,0.0,3.1,2067.6,0.0,16.83,16.2,20.9,26.5,24.3,25.2,25.9,21.3,19.3,19.3,31.6,31.8,23.0,32.0,20.1,23.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.01,42.36,45.09,46.0,460.0,4.8,0.0,0.0,0.0
10.53,240.0,0.24,0.24,0.24,10.9,11.2,11.1,10.75,-4.7,0.16,0.21,212.1,5.8,16.0,1.0,1.0,504.0,692.0,378.0,1.0,379.0,10.6,49.2,344.0,29.3,31.2,0.0,3.0,2067.6,0.0,16.83,16.2,20.0,25.5,23.5,24.4,25.1,20.6,18.6,18.6,30.9,31.1,23.0,33.0,20.0,23.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,33.0,33.0,34.0,45.01,42.37,45.09,46.0,460.0,4.7,0.0,0.0,0.0
9.79,304.0,0.24,0.24,0.24,10.9,11.1,11.0,9.95,18.3,0.12,0.18,210.7,6.3,16.0,1.0,1.0,466.0,690.0,302.0,0.0,299.0,9.8,42.0,296.0,31.6,32.4,0.0,3.1,2067.6,0.0,16.83,16.2,21.1,26.5,24.5,25.5,26.1,21.7,19.5,19.5,31.8,32.0,23.0,32.0,20.1,23.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.01,42.36,45.09,46.0,460.0,4.7,0.0,0.0,0.0
9.92,304.0,0.24,0.24,0.24,10.9,10.9,11.1,10.11,7.2,0.2,0.2,211.1,5.9,35.0,1.0,1.0,469.0,690.0,310.0,1.0,313.0,10.0,42.9,302.0,30.8,31.6,0.0,3.1,2067.6,0.0,16.83,16.2,20.7,26.2,24.2,25.1,25.7,21.1,19.1,19.2,31.4,31.8,23.0,32.0,20.1,23.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.01,42.36,45.08,45.0,460.0,4.8,0.0,0.0,0.0
10.32,304.0,0.24,0.24,0.24,10.9,10.9,10.9,10.55,9.4,0.22,0.18,210.8,4.9,24.0,1.0,1.0,489.0,691.0,348.0,1.0,349.0,10.3,47.4,325.0,31.1,32.8,0.0,3.1,2067.6,0.0,16.83,16.2,21.0,26.5,24.4,25.4,26.1,21.6,19.5,19.3,31.7,31.8,23.0,32.0,20.1,23.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.01,42.36,45.09,46.0,460.0,4.8,0.0,0.0,0.0
10.44,240.0,0.24,0.24,0.24,11.0,11.1,11.1,10.66,8.0,0.13,0.25,210.9,6.4,19.0,1.0,1.0,493.0,691.0,360.0,0.0,357.0,10.4,47.1,334.0,28.3,30.1,0.0,3.0,2067.6,0.0,16.83,16.2,20.1,25.6,23.6,24.4,25.1,20.7,18.6,18.6,30.9,31.1,23.0,33.0,20.0,23.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,31.0,33.0,33.0,34.0,45.01,42.36,45.09,45.0,450.0,4.7,0.0,0.0,0.0
11.37,304.0,0.24,0.24,0.24,11.0,11.1,11.1,11.58,-3.2,0.13,0.15,210.9,5.2,36.0,1.0,1.0,560.0,692.0,471.0,1.0,478.0,11.4,57.3,398.0,31.1,31.9,0.0,3.1,2067.6,0.0,16.83,16.2,20.8,26.3,24.3,25.1,25.7,21.2,19.1,19.2,31.5,31.8,23.0,32.0,20.1,23.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,34.0,45.01,42.36,45.09,46.0,460.0,4.7,0.0,0.0,0.0
