轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,184.0,0.25,0.3,0.26,10.9,11.9,12.5,14.87,15.3,0.13,0.18,211.2,7.1,303.0,1.0,3.0,925.0,695.0,1001.0,0.0,1002.0,14.6,97.2,659.0,30.4,31.8,0.0,3.1,2067.6,0.0,16.83,22.7,45.8,42.1,44.4,43.8,43.6,43.5,45.1,42.5,53.9,54.0,31.0,43.0,32.9,36.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
12.74,168.0,0.25,0.3,0.26,11.1,11.2,11.0,12.94,-1.0,0.15,0.14,211.9,7.1,317.0,1.0,3.0,695.0,694.0,680.0,2.0,682.0,12.8,73.4,510.0,30.2,31.8,0.0,3.0,2067.6,0.0,16.83,22.7,45.8,42.2,44.4,44.0,43.7,43.5,45.5,42.6,53.9,53.6,31.0,43.0,32.9,36.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
12.26,120.0,0.25,0.3,0.26,11.1,11.3,11.6,12.48,-1.2,0.19,0.23,212.0,6.8,319.0,1.0,3.0,636.0,693.0,597.0,0.0,600.0,12.2,67.4,466.0,30.3,31.5,0.0,3.0,2067.6,0.0,16.83,22.7,45.8,42.1,44.4,43.8,43.6,43.5,45.4,42.6,54.0,53.8,31.0,43.0,32.9,36.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
13.21,296.0,0.25,0.3,0.26,11.2,11.6,12.0,13.39,-3.2,0.09,0.18,211.9,7.1,317.0,1.0,3.0,726.0,694.0,728.0,1.0,724.0,13.0,76.0,532.0,30.3,31.5,0.0,3.0,2034.5,0.0,16.78,22.7,45.7,42.0,44.3,43.8,43.5,43.6,45.4,42.7,54.0,53.5,31.0,43.0,32.9,36.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.05,49.0,510.0,5.1,0.0,0.0,0.0
13.03,128.0,0.25,0.3,0.26,11.6,11.1,11.1,13.27,-1.9,0.16,0.16,212.1,5.8,322.0,1.0,3.0,715.0,693.0,714.0,0.0,723.0,13.2,75.3,525.0,30.1,31.8,0.0,3.1,2067.6,0.0,16.83,22.7,45.8,42.1,44.4,43.8,43.5,43.2,45.5,42.7,53.9,54.0,31.0,43.0,32.9,36.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
14.08,128.0,0.25,0.3,0.26,11.9,11.2,11.0,14.31,13.3,0.14,0.2,211.2,7.1,309.0,1.0,3.0,854.0,694.0,905.0,0.0,913.0,14.0,91.6,616.0,29.8,31.8,0.0,3.1,2067.6,0.0,16.83,22.7,45.5,41.8,44.1,43.6,43.4,43.0,45.1,42.5,53.9,53.6,31.0,43.0,32.9,36.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
13.1,280.0,0.25,0.3,0.26,11.2,11.1,11.4,13.39,-15.6,0.16,0.18,211.9,6.2,321.0,1.0,3.0,724.0,694.0,729.0,1.0,732.0,13.0,78.3,535.0,30.1,31.5,0.0,3.0,2067.6,0.0,16.83,22.7,45.7,42.0,44.3,43.7,43.5,43.3,45.5,42.7,54.0,53.7,31.0,43.0,32.9,36.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
11.14,312.0,0.25,0.3,0.26,10.9,11.3,11.2,11.35,7.0,0.21,0.18,211.9,4.9,318.0,1.0,3.0,544.0,693.0,447.0,-1.0,444.0,11.2,57.5,386.0,30.6,31.3,0.0,3.1,2035.6,0.0,16.78,22.7,45.8,42.1,44.4,43.8,43.5,43.3,45.4,42.8,54.0,53.7,31.0,43.0,32.9,36.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
11.03,296.0,0.25,0.3,0.26,11.0,11.3,11.3,11.25,3.6,0.13,0.23,212.5,4.7,309.0,1.0,3.0,532.0,693.0,432.0,1.0,436.0,11.0,56.5,377.0,30.6,31.6,0.0,3.1,2044.9,0.0,16.8,22.7,45.9,42.3,44.6,44.0,43.8,43.7,45.4,42.7,53.9,53.7,31.0,43.0,32.9,36.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,510.0,5.0,0.0,0.0,0.0
12.67,328.0,0.25,0.3,0.26,10.9,11.6,11.8,12.93,11.3,0.14,0.16,210.9,5.8,303.0,1.0,3.0,675.0,693.0,657.0,0.0,656.0,12.6,73.1,500.0,30.6,32.0,0.0,3.1,2067.6,0.0,16.83,22.7,45.9,42.3,44.5,44.0,43.8,43.7,45.3,42.5,53.9,53.8,31.0,43.0,32.9,36.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
12.93,256.0,0.25,0.3,0.26,11.3,11.0,11.9,13.18,6.7,0.12,0.18,211.0,5.7,303.0,1.0,3.0,712.0,694.0,708.0,1.0,709.0,12.9,77.3,525.0,30.3,31.9,0.0,3.1,2067.6,0.0,16.83,22.7,45.9,42.2,44.5,44.0,43.8,43.6,45.3,42.5,53.9,53.8,31.0,43.0,32.9,36.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
10.85,296.0,0.25,0.3,0.26,10.9,10.9,11.1,11.05,6.5,0.16,0.23,212.4,4.8,309.0,1.0,3.0,530.0,693.0,416.0,0.0,418.0,10.9,52.7,366.0,30.5,31.5,0.0,3.1,2044.9,0.0,16.8,22.7,45.9,42.3,44.5,44.0,43.8,43.4,45.5,42.7,53.9,53.7,31.0,43.0,32.9,36.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
11.03,296.0,0.25,0.3,0.26,10.9,10.9,11.0,11.26,-1.2,0.13,0.18,212.4,4.4,309.0,1.0,3.0,531.0,692.0,435.0,0.0,432.0,11.0,55.8,378.0,30.3,31.9,0.0,3.1,2044.9,0.0,16.8,22.7,45.9,42.3,44.6,44.0,43.8,43.7,45.4,42.7,53.9,53.8,31.0,43.0,32.9,36.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
