轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.32,48.0,0.24,0.24,0.26,11.3,10.8,10.7,8.56,-25.6,0.05,0.17,210.5,2.6,309.0,1.0,1.0,413.0,682.0,188.0,1.0,200.0,8.5,33.4,218.0,30.1,30.5,0.0,3.1,1145.6,0.0,15.23,21.9,44.3,40.1,41.8,42.1,41.2,40.7,43.1,41.2,52.4,51.9,30.0,41.0,31.2,34.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.55,272.0,0.24,0.24,0.26,10.5,10.6,11.2,8.7,-9.6,0.26,0.2,210.9,3.6,303.0,1.0,1.0,420.0,682.0,201.0,1.0,202.0,8.5,32.6,226.0,29.0,30.4,0.0,3.0,1038.3,0.0,14.74,21.8,44.4,40.1,41.9,42.4,41.3,41.2,43.2,41.2,52.4,51.9,30.0,41.0,31.2,34.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
10.86,176.0,0.24,0.24,0.26,10.9,10.9,11.1,11.05,-7.0,0.19,0.17,211.1,4.8,330.0,1.0,1.0,524.0,684.0,416.0,0.0,414.0,10.9,54.8,367.0,30.3,31.6,0.0,3.1,1759.6,0.0,16.37,21.8,45.2,41.0,42.7,43.2,42.1,41.8,43.3,41.1,52.3,52.3,29.0,41.0,31.2,34.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,480.0,4.9,0.0,0.0,0.0
12.94,112.0,0.24,0.24,0.26,11.3,11.3,11.5,13.16,-14.9,0.12,0.18,211.5,8.2,326.0,1.0,1.0,714.0,685.0,703.0,1.0,707.0,13.0,77.0,522.0,30.2,31.5,0.0,3.1,2067.6,0.0,16.83,21.8,45.2,41.0,42.7,43.1,42.1,41.6,43.1,41.1,52.3,52.3,29.0,41.0,31.2,34.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
13.15,136.0,0.24,0.24,0.26,10.9,11.4,12.1,13.3,12.5,0.15,0.17,211.8,6.3,316.0,1.0,1.0,724.0,681.0,715.0,1.0,716.0,13.0,75.1,525.0,30.5,31.7,0.0,3.1,2067.6,0.0,16.83,21.8,44.7,40.4,42.1,42.6,41.4,41.0,42.9,40.9,52.2,51.7,30.0,41.0,31.0,34.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,41.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
11.67,8.0,0.24,0.24,0.26,11.1,11.0,11.2,11.88,-9.0,0.11,0.18,211.0,6.9,305.0,1.0,1.0,581.0,678.0,509.0,1.0,515.0,11.7,62.7,421.0,29.3,31.0,0.0,3.0,2067.6,0.0,16.83,21.8,44.9,40.7,42.3,42.8,41.9,41.3,43.5,41.1,52.4,52.1,29.0,41.0,31.2,34.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.64,208.0,0.24,0.24,0.26,11.0,11.0,11.0,9.81,-10.6,0.08,0.17,211.0,3.9,315.0,1.0,1.0,456.0,679.0,286.0,0.0,282.0,9.5,42.8,287.0,29.7,30.5,0.0,3.0,1312.4,0.0,15.67,21.8,44.8,40.6,42.2,42.7,41.6,41.0,43.3,41.3,52.3,52.3,29.0,41.0,31.2,34.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,480.0,4.9,0.0,0.0,0.0
9.49,200.0,0.24,0.24,0.26,10.7,10.8,10.9,9.72,16.9,0.11,0.21,210.7,4.3,305.0,1.0,1.0,453.0,680.0,278.0,0.0,282.0,9.6,41.1,281.0,29.0,30.6,0.0,3.0,1435.0,0.0,15.87,21.8,44.5,40.3,41.9,42.5,41.4,41.0,43.3,41.2,52.4,51.9,30.0,41.0,31.2,34.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
9.87,72.0,0.24,0.24,0.26,10.9,11.2,11.1,10.09,-22.1,0.11,0.23,211.0,3.9,314.0,1.0,1.0,466.0,678.0,312.0,0.0,312.0,9.8,45.9,305.0,29.5,30.4,0.0,3.0,1688.4,0.0,16.26,21.8,44.8,40.6,42.3,42.7,41.6,41.1,43.2,41.3,52.3,52.4,29.0,41.0,31.2,34.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
10.45,176.0,0.24,0.24,0.26,10.8,10.9,11.0,10.65,37.1,0.15,0.1,211.2,2.7,310.0,1.0,1.0,498.0,681.0,366.0,0.0,364.0,10.5,49.2,337.0,29.7,31.3,0.0,3.0,1498.8,0.0,15.97,21.8,45.1,41.0,42.6,43.1,42.1,41.5,43.4,41.3,52.3,52.0,29.0,41.0,31.2,34.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,480.0,4.9,0.0,0.0,0.0
