轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,240,0.24,0.24,0.24,10.5,10.5,10.8,7.27,-9.9,0.24,0.23,210.7,3.3,32,1,1,389,697,34,1,36,7.1,7.7,47,32.0,32.9,0.1,3.2,2067.6,0,16.83,9.8,23.5,22.1,23.3,23.3,22.9,22.6,21.9,21.6,38.6,38.5,21,32,19.8,24.8,39,34,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,37,390,3.9,0,0,0
7.16,240,0.24,0.24,0.24,10.4,10.5,11.2,7.31,-24.4,0.14,0.11,211.0,2.9,31,1,1,388,696,41,3,44,7.1,9.1,56,30.9,32.2,0.0,3.1,2067.6,0,16.83,9.8,23.5,22.1,23.3,23.3,22.9,22.8,22.0,21.6,38.6,38.4,21,32,19.9,24.8,38,34,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.09,37,390,3.9,0,0,0
7.22,240,0.24,0.24,0.24,10.4,10.8,10.7,7.38,-1.0,0.14,0.18,211.2,2.6,30,1,1,393,697,54,1,57,7.3,11.0,75,28.4,31.6,0.0,3.0,2067.6,0,16.83,9.9,23.6,22.1,23.5,23.4,22.9,22.8,22.0,21.6,38.6,38.5,20,32,20.0,25.0,37,33,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.09,39,390,3.9,0,0,0
7.12,240,0.24,0.24,0.23,10.6,10.6,10.8,7.28,-5.0,0.13,0.25,211.0,2.8,23,1,1,389,697,29,1,32,7.1,6.7,40,32.9,33.8,0.1,3.2,2067.6,0,16.83,9.8,23.5,22.0,23.3,23.3,22.9,22.8,21.9,21.5,38.6,38.5,21,32,19.8,24.8,40,35,25,0,0,0,6,6,4,0,24,24,25,34,36,32,32,32,32,45.01,42.35,45.09,38,380,3.9,0,0,0
7.24,240,0.24,0.24,0.24,11.1,10.6,10.6,7.38,-5.6,0.11,0.17,211.3,2.6,29,1,1,386,697,52,1,50,7.1,10.5,69,29.7,31.3,0.0,3.1,2067.6,0,16.83,9.8,23.5,22.1,23.3,23.3,22.9,22.9,22.1,21.6,38.6,38.5,21,32,20.0,25.0,37,33,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.8,0,0,0
7.18,240,0.24,0.24,0.23,10.6,10.5,10.8,7.33,-6.9,0.16,0.19,211.0,3.1,29,1,1,390,697,45,1,48,7.3,9.5,63,30.0,31.0,0.0,3.1,2067.6,0,16.83,9.8,23.5,22.1,23.3,23.3,22.9,22.8,22.1,21.6,38.6,38.5,21,32,20.0,25.0,37,33,25,0,0,0,6,6,4,0,24,24,25,34,36,32,32,32,32,45.01,42.35,45.09,37,380,3.9,0,0,0
7.27,240,0.24,0.24,0.24,10.4,10.9,10.8,7.36,0.2,0.2,0.14,211.2,2.9,26,1,1,395,697,71,0,73,7.2,14.9,94,32.5,33.5,0.1,3.2,2067.6,0,16.83,9.9,23.6,22.1,23.5,23.5,23.0,23.1,22.1,21.7,38.6,38.5,22,32,20.0,25.0,40,36,25,0,0,0,6,6,4,0,24,24,25,34,36,32,32,32,32,45.01,42.35,45.08,37,380,3.8,0,0,0
7.17,240,0.24,0.24,0.24,10.4,10.7,10.9,7.32,-12.1,0.15,0.18,210.9,3.3,28,1,1,394,697,46,1,46,7.1,10.2,63,30.5,31.9,0.0,3.1,2067.6,0,16.83,9.8,23.5,22.1,23.3,23.3,22.9,22.9,22.0,21.6,38.6,38.5,21,32,20.0,25.0,38,34,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,37,390,3.9,0,0,0
7.29,240,0.24,0.24,0.24,10.4,10.8,10.8,7.48,-3.3,0.16,0.18,211.2,3.0,28,1,1,396,697,81,0,81,7.2,16.3,107,32.0,33.3,0.0,3.2,2067.6,0,16.83,9.9,23.7,22.2,23.5,23.5,23.0,22.7,22.0,21.8,38.6,38.4,21,32,20.0,25.0,39,36,25,0,0,0,6,6,4,0,24,24,25,34,36,32,32,32,32,45.0,42.35,45.08,38,380,3.8,0,0,0
7.18,240,0.24,0.24,0.24,10.5,10.8,10.7,7.36,-2.9,0.13,0.25,210.9,2.8,28,1,1,391,697,51,-1,49,7.3,10.8,69,30.2,31.2,0.0,3.1,2067.6,0,16.83,9.9,23.5,22.1,23.3,23.3,22.9,22.9,22.0,21.6,38.6,38.5,21,32,20.0,25.0,37,33,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.09,37,390,3.9,0,0,0
