轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,12,85.98,85.98,85.98,10.5,10.8,11.3,0.09,-7.4,0.13,0.18,211.1,1.1,141,1,1,382,684,0,1,0,0.0,1.9,0,31.8,32.3,0.1,3.3,130.8,0,7.48,21.2,26.5,25.3,25.9,26.5,25.6,25.4,25.9,25.3,37.3,37.3,25,35,24.7,28.4,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.08,39,410,4.3,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.11,8.7,0.14,0.18,211.1,0.7,141,1,1,380,683,0,0,0,0.0,1.9,0,31.2,32.4,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.6,25.7,25.6,26.0,25.2,37.6,37.5,24,35,24.5,28.4,39,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.34,45.09,41,430,4.2,0,0,0
0.02,12,85.98,85.98,85.98,10.4,10.8,11.4,0.17,-38.4,0.15,0.17,211.2,0.4,157,1,1,382,684,0,1,0,0.0,1.9,0,32.2,32.7,0.2,3.3,130.8,0,7.48,21.0,26.5,25.3,26.0,26.7,25.7,25.6,25.9,25.2,37.7,37.6,24,35,24.5,28.3,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,34,45.0,42.33,45.08,40,430,4.3,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.09,-10.3,0.16,0.18,211.2,0.4,150,1,1,379,684,0,2,0,0.0,1.9,0,33.0,33.7,0.2,3.3,130.8,0,7.48,21.0,26.5,25.3,26.0,26.7,25.7,25.6,26.0,25.2,37.6,37.6,24,35,24.5,28.4,40,32,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.34,45.09,40,410,4.3,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.11,-41.5,0.13,0.18,211.1,1.0,158,1,1,379,683,0,2,0,0.0,1.9,0,29.4,30.7,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.5,25.7,25.6,25.9,25.2,37.5,37.4,24,35,24.5,28.4,37,29,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.34,45.09,42,420,4.3,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.09,-9.5,0.13,0.18,211.1,0.4,155,1,1,378,683,0,2,0,0.0,1.9,0,29.2,30.5,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.5,25.7,25.6,25.9,25.2,37.5,37.4,24,35,24.5,28.4,37,29,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.09,41,420,4.3,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.3,0.1,25.8,0.13,0.18,211.1,1.3,132,1,1,378,683,0,2,0,0.0,1.9,0,30.6,31.9,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.6,25.7,25.6,26.0,25.2,37.6,37.5,25,35,24.5,28.4,38,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.01,42.33,45.08,40,420,4.2,0,0,0
0.01,12,85.98,85.98,85.98,10.5,10.8,11.4,0.1,4.8,0.13,0.18,211.1,1.8,142,1,1,378,683,0,-1,0,0.0,1.9,0,31.1,32.2,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.6,25.7,25.6,26.0,25.2,37.6,37.5,24,35,24.5,28.4,38,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.08,41,420,4.2,0,0,0
0.0,12,85.98,85.98,85.98,10.6,10.8,11.2,0.11,4.1,0.13,0.18,211.1,1.4,134,1,1,380,683,0,1,0,0.0,1.9,0,32.5,33.0,0.2,3.3,130.8,0,7.48,21.1,26.5,25.3,25.9,26.5,25.6,25.4,25.9,25.4,37.3,37.3,25,35,24.7,28.4,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.09,41,420,4.2,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.1,-17.7,0.13,0.18,211.1,0.4,152,1,1,380,683,0,1,0,0.0,1.9,0,32.8,33.8,0.2,3.3,130.8,0,7.48,21.0,26.5,25.3,26.0,26.7,25.7,25.6,26.0,25.2,37.6,37.6,24,35,24.5,28.4,40,32,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.34,45.08,41,420,4.2,0,0,0
0.01,12,85.98,85.98,85.98,10.5,10.8,11.4,0.1,36.5,0.13,0.18,211.1,0.6,142,1,1,379,683,0,1,0,0.0,1.9,0,28.8,30.1,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.5,25.7,25.5,25.9,25.2,37.5,37.4,25,35,24.6,28.4,36,28,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.09,40,420,4.2,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.1,-6.6,0.13,0.18,210.9,1.1,145,1,1,381,684,0,-1,0,0.0,1.9,0,31.1,32.7,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.7,25.7,25.6,26.0,25.2,37.6,37.5,24,35,24.5,28.4,39,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.01,42.33,45.09,40,410,4.2,0,0,0
0.01,12,85.98,85.98,85.98,10.5,10.8,11.3,0.1,22.0,0.13,0.18,210.9,1.3,131,1,1,378,683,0,3,0,0.0,1.9,0,30.5,31.8,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.6,25.7,25.6,26.0,25.2,37.5,37.5,24,35,24.5,28.4,38,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.34,45.08,40,420,4.3,0,0,0
0.44,12,85.98,85.98,85.98,10.9,10.5,12.1,0.64,-53.1,0.13,0.2,211.1,0.4,166,1,1,380,685,0,0,0,0.0,1.9,0,31.9,32.2,0.2,3.3,130.8,0,7.48,21.0,26.5,25.4,26.0,26.7,25.7,25.6,25.9,25.2,37.7,37.6,24,35,24.5,28.3,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,34,45.0,42.33,45.08,42,420,4.3,0,0,0
0.02,12,85.98,85.98,85.98,10.5,10.8,11.3,0.1,-3.3,0.13,0.17,210.9,1.5,141,1,1,381,684,0,1,0,0.0,1.9,0,31.9,32.4,0.1,3.3,130.8,0,7.48,21.1,26.5,25.3,25.9,26.5,25.6,25.4,25.9,25.3,37.3,37.3,24,35,24.7,28.4,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.08,41,420,4.3,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.3,0.09,-21.6,0.13,0.18,211.1,0.6,145,1,1,380,683,0,-1,0,0.0,1.9,0,29.9,30.7,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.5,25.7,25.5,25.9,25.2,37.4,37.4,25,35,24.7,28.4,37,29,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.09,40,410,4.3,0,0,0
-0.01,12,85.98,85.98,85.98,10.5,10.8,11.3,0.08,-57.8,0.14,0.18,211.1,0.9,145,1,1,381,683,0,0,0,0.0,1.9,0,29.7,30.9,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.5,25.7,25.6,25.9,25.2,37.5,37.5,24,35,24.5,28.4,37,29,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.01,42.33,45.09,40,420,4.2,0,0,0
0.01,12,85.98,85.98,85.98,10.5,10.8,11.3,0.1,6.5,0.14,0.18,211.1,0.0,142,1,1,382,684,0,0,0,0.0,1.9,0,31.2,31.7,0.1,3.3,130.8,0,7.48,21.1,26.5,25.3,25.9,26.5,25.6,25.4,25.9,25.3,37.4,37.3,25,35,24.7,28.4,38,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.01,42.33,45.09,42,420,4.3,0,0,0
0.01,12,85.98,85.98,85.98,10.5,10.8,11.4,0.1,0.1,0.13,0.18,211.1,1.7,136,1,1,380,684,0,0,0,0.0,1.9,0,31.5,32.1,0.1,3.3,130.8,0,7.48,21.1,26.5,25.3,25.9,26.5,25.6,25.4,25.9,25.3,37.4,37.3,24,35,24.7,28.4,38,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.09,42,420,4.2,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.1,-9.8,0.15,0.17,211.1,0.7,154,1,1,379,683,0,1,0,0.0,1.9,0,30.6,31.1,0.1,3.2,130.8,0,7.48,21.1,26.5,25.3,25.9,26.5,25.6,25.4,25.9,25.3,37.4,37.4,24,35,24.7,28.4,37,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.08,40,410,4.2,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.08,-73.4,0.15,0.18,211.1,0.9,160,1,1,381,683,0,0,0,0.0,1.9,0,29.6,30.8,0.1,3.2,130.8,0,7.48,21.0,26.5,25.3,26.0,26.5,25.7,25.6,25.9,25.2,37.5,37.5,24,35,24.5,28.4,37,29,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.09,41,420,4.3,0,0,0
0.27,12,85.98,85.98,85.98,10.5,10.6,12.0,0.45,0.6,0.1,0.15,211.3,0.3,156,1,1,380,684,0,1,0,0.0,1.9,0,32.1,32.6,0.2,3.3,130.8,0,7.48,21.0,26.5,25.4,26.0,26.7,25.7,25.6,25.9,25.2,37.7,37.6,24,35,24.5,28.3,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,34,45.0,42.33,45.08,40,430,4.3,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.15,-42.4,0.13,0.21,211.1,1.9,165,1,1,381,683,0,2,0,0.0,1.9,0,32.6,33.0,0.2,3.3,130.8,0,7.48,21.0,26.5,25.3,26.0,26.7,25.7,25.6,25.9,25.2,37.7,37.6,24,35,24.5,28.3,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,34,45.0,42.33,45.08,41,420,4.2,0,0,0
0.01,12,85.98,85.98,85.98,10.5,10.8,11.3,0.1,-5.7,0.13,0.18,211.1,0.0,144,1,1,380,684,0,0,0,0.0,1.9,0,31.2,31.5,0.1,3.2,130.8,0,7.48,21.1,26.5,25.3,25.9,26.5,25.6,25.4,25.9,25.3,37.4,37.3,24,35,24.7,28.4,38,30,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.09,41,430,4.2,0,0,0
0.0,12,85.98,85.98,85.98,10.5,10.8,11.4,0.16,-45.3,0.13,0.15,211.1,0.3,162,1,1,380,684,0,1,0,0.0,1.9,0,32.2,32.8,0.2,3.3,130.8,0,7.48,21.0,26.5,25.3,26.0,26.7,25.7,25.6,25.9,25.2,37.7,37.6,24,35,24.5,28.3,39,31,25,0,0,0,3,4,4,0,27,27,27,36,37,34,35,35,34,45.0,42.34,45.08,40,420,4.3,0,0,0
