轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,72.0,0.24,0.24,0.24,11.0,11.2,11.4,11.58,1.6,0.14,0.19,211.3,4.2,160.0,1.0,1.0,560.0,704.0,465.0,1.0,467.0,11.3,58.2,396.0,30.5,33.7,0.0,3.1,2067.6,0.0,16.83,12.7,34.2,32.2,33.6,33.7,33.5,32.0,32.2,31.0,45.9,45.8,24.0,35.0,23.2,27.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,41.0,430.0,4.3,0.0,0.0,0.0
11.23,72.0,0.24,0.24,0.24,11.0,11.0,11.2,11.47,-2.0,0.14,0.18,211.1,4.2,161.0,1.0,1.0,552.0,703.0,456.0,1.0,454.0,11.2,55.4,390.0,30.2,33.0,0.0,3.1,2067.6,0.0,16.83,12.7,34.2,32.2,33.6,33.7,33.5,32.3,32.1,30.9,45.9,45.8,24.0,35.0,23.2,27.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,41.0,420.0,4.3,0.0,0.0,0.0
12.19,240.0,0.24,0.24,0.24,11.3,11.2,11.2,12.48,2.6,0.14,0.18,211.1,5.2,165.0,1.0,1.0,629.0,704.0,589.0,0.0,591.0,12.1,68.3,463.0,30.2,31.6,0.0,3.1,2067.6,0.0,16.83,12.7,34.0,32.0,33.3,33.5,33.3,32.1,32.0,30.6,45.8,45.7,24.0,35.0,23.2,27.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
11.67,72.0,0.24,0.24,0.24,11.1,10.9,11.1,11.95,-0.1,0.13,0.18,211.1,5.8,161.0,1.0,1.0,585.0,703.0,514.0,1.0,515.0,11.7,60.3,423.0,28.8,31.8,0.0,3.0,2067.6,0.0,16.83,12.7,34.2,32.1,33.6,33.7,33.4,32.5,32.2,30.9,45.9,45.8,24.0,35.0,23.2,27.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
12.18,128.0,0.24,0.24,0.24,11.3,11.1,11.1,12.49,4.1,0.12,0.18,210.9,5.4,156.0,1.0,1.0,629.0,704.0,590.0,0.0,591.0,12.2,65.8,462.0,33.0,34.2,0.1,3.2,2067.6,0.0,16.83,12.7,34.4,32.2,33.7,33.8,33.5,32.4,32.3,31.1,46.0,45.7,23.0,35.0,23.2,27.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
11.65,72.0,0.24,0.24,0.24,11.1,11.4,11.6,11.78,1.7,0.14,0.18,211.4,4.6,161.0,1.0,1.0,570.0,703.0,492.0,1.0,492.0,11.5,60.0,410.0,29.0,32.1,0.0,3.0,2067.6,0.0,16.83,12.7,34.2,32.1,33.7,33.7,33.4,32.6,32.2,30.9,45.9,45.7,23.0,35.0,23.2,27.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
12.01,312.0,0.24,0.24,0.24,11.1,11.4,12.0,12.28,0.7,0.14,0.2,211.3,5.8,164.0,1.0,1.0,615.0,704.0,559.0,0.0,557.0,12.0,65.5,449.0,30.8,32.1,0.0,3.1,2067.6,0.0,16.83,12.7,34.1,32.0,33.5,33.6,33.3,32.4,31.8,30.6,45.8,45.6,23.0,35.0,23.2,27.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
12.03,48.0,0.24,0.24,0.24,11.1,11.2,11.6,12.29,9.5,0.13,0.18,211.0,6.0,159.0,1.0,1.0,610.0,704.0,554.0,1.0,557.0,12.1,64.6,445.0,32.2,33.3,0.0,3.2,2067.6,0.0,16.83,12.7,34.3,32.2,33.7,33.7,33.5,32.2,32.3,31.2,46.0,45.7,23.0,35.0,23.2,27.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,420.0,4.3,0.0,0.0,0.0
11.68,144.0,0.24,0.24,0.24,11.1,11.1,11.6,12.0,10.8,0.14,0.18,211.3,4.4,159.0,1.0,1.0,581.0,704.0,512.0,0.0,517.0,11.7,61.0,423.0,31.7,32.9,0.0,3.1,2067.6,0.0,16.83,12.7,34.1,32.1,33.5,33.6,33.3,32.0,31.9,30.9,45.8,45.6,24.0,35.0,23.2,27.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
11.94,288.0,0.24,0.24,0.24,11.1,11.3,11.8,12.09,10.9,0.15,0.18,210.8,6.0,157.0,1.0,1.0,610.0,704.0,545.0,-1.0,553.0,11.9,62.5,440.0,32.4,33.5,0.1,3.2,2067.6,0.0,16.83,12.6,34.3,32.2,33.7,33.8,33.5,32.2,32.3,31.1,46.0,45.8,23.0,35.0,23.2,27.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,41.0,430.0,4.3,0.0,0.0,0.0
