轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,136.0,0.16,0.17,0.16,11.1,11.1,11.2,11.68,-3.1,0.07,0.18,211.3,5.4,203.0,1.0,1.0,566.0,700.0,479.0,1.0,481.0,11.4,59.5,403.0,31.4,32.3,0.0,3.1,2067.6,0.0,16.83,13.8,38.6,36.3,38.3,38.0,37.9,37.1,36.5,35.1,52.4,52.2,26.0,37.0,25.0,29.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.66,136.0,0.16,0.17,0.16,11.1,11.3,11.0,11.83,5.6,0.18,0.18,211.0,6.3,203.0,1.0,1.0,581.0,700.0,515.0,0.0,519.0,11.7,61.4,424.0,33.1,34.5,0.1,3.2,2067.6,0.0,16.83,13.9,38.4,36.3,38.2,38.0,37.8,36.9,36.4,35.1,52.3,52.1,26.0,37.0,24.9,29.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.09,136.0,0.16,0.17,0.16,11.0,11.3,11.3,11.37,1.3,0.16,0.2,211.0,5.2,206.0,1.0,1.0,541.0,700.0,437.0,-1.0,436.0,11.1,54.6,379.0,30.3,31.8,0.0,3.1,2067.6,0.0,16.83,14.0,38.4,36.2,38.1,38.0,37.8,36.9,36.3,35.0,52.2,52.2,26.0,37.0,24.8,29.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
11.21,136.0,0.16,0.17,0.16,10.9,11.8,11.5,11.47,-0.5,0.12,0.16,211.1,4.9,205.0,1.0,1.0,545.0,700.0,455.0,2.0,457.0,11.1,57.6,391.0,32.1,33.5,0.1,3.2,2067.6,0.0,16.83,13.7,38.8,36.6,38.5,38.3,38.1,37.4,36.6,35.3,52.5,52.4,27.0,37.0,25.0,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,470.0,4.6,0.0,0.0,0.0
11.06,136.0,0.16,0.17,0.16,11.0,11.5,11.2,11.37,1.1,0.13,0.2,211.4,5.4,207.0,1.0,1.0,541.0,700.0,440.0,1.0,437.0,11.0,55.7,381.0,31.5,34.4,0.0,3.1,2067.6,0.0,16.83,13.7,38.7,36.5,38.4,38.2,38.1,37.4,36.6,35.3,52.4,52.3,27.0,37.0,25.0,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,470.0,4.7,0.0,0.0,0.0
11.05,136.0,0.16,0.17,0.16,10.9,11.4,11.6,11.26,0.2,0.15,0.18,211.2,5.0,205.0,1.0,1.0,531.0,699.0,432.0,0.0,430.0,10.9,53.7,377.0,29.9,30.7,0.0,3.1,2067.6,0.0,16.83,13.8,38.6,36.4,38.3,38.1,38.0,37.2,36.5,35.1,52.4,52.3,26.0,37.0,25.0,29.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
11.47,136.0,0.16,0.17,0.16,11.0,11.4,11.5,11.73,10.3,0.14,0.18,211.3,5.6,201.0,1.0,1.0,560.0,699.0,480.0,0.0,484.0,11.4,59.3,404.0,31.6,32.9,0.0,3.1,2067.6,0.0,16.83,13.8,38.6,36.3,38.3,38.0,37.8,37.3,36.4,35.0,52.4,52.3,26.0,37.0,25.0,29.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.09,136.0,0.16,0.17,0.16,11.0,11.5,11.4,11.37,-9.2,0.11,0.18,211.4,5.3,210.0,1.0,1.0,530.0,699.0,435.0,1.0,437.0,11.1,55.5,378.0,32.9,34.3,0.1,3.2,2067.6,0.0,16.83,13.7,38.7,36.5,38.4,38.3,38.1,37.2,36.7,35.2,52.4,52.4,27.0,37.0,25.0,29.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.35,136.0,0.16,0.17,0.16,11.0,11.4,11.6,11.56,3.6,0.13,0.22,211.1,4.4,204.0,1.0,1.0,558.0,700.0,466.0,0.0,470.0,11.2,56.4,396.0,32.1,33.8,0.0,3.2,2067.6,0.0,16.83,13.8,38.5,36.3,38.1,38.0,37.9,37.0,36.5,35.1,52.4,52.2,27.0,37.0,25.0,29.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.23,136.0,0.16,0.17,0.16,11.0,11.7,11.6,11.47,1.9,0.14,0.16,211.2,5.7,205.0,1.0,1.0,552.0,700.0,458.0,0.0,457.0,11.2,56.9,393.0,32.2,33.3,0.0,3.2,2067.6,0.0,16.83,13.7,38.7,36.5,38.5,38.3,38.2,37.3,36.7,35.3,52.5,52.4,27.0,37.0,25.0,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
