轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.84,80.0,8.2,8.2,8.19,11.4,11.5,11.7,14.11,-6.5,0.16,0.2,213.1,8.5,174.0,1.0,3.0,825.0,688.0,858.0,0.0,858.0,13.7,89.5,596.0,32.8,34.9,0.1,3.2,864.5,0.0,13.86,23.2,61.3,57.8,60.2,60.0,60.2,58.5,56.7,49.2,55.4,55.1,28.0,40.0,28.8,32.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,41.0,37.0,40.0,40.0,39.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
13.29,136.0,3.32,3.32,3.31,11.3,11.3,12.1,13.52,-11.5,0.17,0.14,213.5,5.8,170.0,1.0,3.0,799.0,690.0,824.0,1.0,826.0,13.2,87.2,598.0,32.6,34.4,0.0,3.2,846.1,0.0,13.76,23.3,61.1,57.6,60.0,59.7,60.1,58.2,56.7,49.3,55.4,55.0,28.0,40.0,28.9,32.3,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,41.0,37.0,40.0,40.0,39.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
13.23,184.0,8.64,8.65,8.64,13.4,14.2,13.6,13.52,-7.2,0.1,0.17,213.4,9.1,173.0,1.0,3.0,806.0,690.0,839.0,0.0,842.0,13.2,88.8,608.0,33.0,34.8,0.1,3.2,864.5,0.0,13.86,23.0,61.4,58.0,60.3,60.1,60.4,58.5,56.9,49.3,55.4,55.0,29.0,40.0,28.8,32.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
12.96,152.0,4.84,4.84,4.83,11.6,11.2,11.1,13.19,14.0,0.17,0.13,213.3,7.7,165.0,1.0,3.0,798.0,689.0,819.0,1.0,820.0,12.9,88.5,604.0,32.9,34.4,0.0,3.2,846.1,0.0,13.76,23.2,61.1,57.7,60.1,59.8,60.1,57.9,56.7,49.5,55.4,55.1,28.0,40.0,28.8,32.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,41.0,37.0,40.0,40.0,39.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
14.4,296.0,8.84,8.85,8.84,11.2,11.3,11.8,14.69,8.5,0.13,0.17,213.2,10.4,158.0,1.0,3.0,865.0,689.0,920.0,2.0,918.0,14.5,89.6,615.0,32.8,34.4,0.1,3.2,917.7,0.0,14.14,22.7,61.9,58.4,60.9,60.6,61.1,59.0,57.2,49.6,55.3,55.1,28.0,40.0,28.5,32.2,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,41.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
14.46,48.0,7.98,7.99,7.98,10.6,11.2,10.4,14.62,8.5,0.13,0.2,213.5,11.8,158.0,1.0,3.0,873.0,689.0,923.0,1.0,923.0,14.3,92.3,615.0,32.9,34.7,0.1,3.1,917.7,0.0,14.14,22.8,61.8,58.4,60.7,60.4,60.8,58.8,57.1,49.6,55.3,55.1,28.0,40.0,28.7,32.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,480.0,4.8,0.0,0.0,0.0
14.27,296.0,8.3,8.31,8.3,11.5,11.5,11.3,14.52,9.2,0.12,0.23,213.0,10.2,157.0,1.0,3.0,869.0,690.0,917.0,0.0,908.0,14.1,92.6,619.0,32.7,34.5,0.0,3.2,917.7,0.0,14.14,22.7,61.9,58.4,60.8,60.6,61.0,59.0,57.2,49.5,55.3,55.1,28.0,40.0,28.6,32.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,480.0,4.7,0.0,0.0,0.0
13.14,8.0,4.84,4.84,4.83,11.6,11.0,11.2,13.4,10.5,0.1,0.23,213.4,8.9,165.0,1.0,3.0,797.0,689.0,823.0,1.0,823.0,13.1,90.6,600.0,32.6,34.6,0.0,3.2,846.1,0.0,13.76,23.2,61.1,57.7,60.1,59.8,60.1,58.0,56.7,49.4,55.4,55.2,29.0,40.0,28.8,32.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
14.43,16.0,8.27,8.28,8.27,10.9,11.1,11.8,14.73,5.5,0.17,0.2,213.3,9.8,163.0,1.0,3.0,870.0,689.0,919.0,1.0,934.0,14.5,91.8,614.0,33.2,34.8,0.0,3.2,917.7,0.0,14.14,22.9,61.7,58.2,60.5,60.3,60.6,58.6,57.1,49.5,55.4,55.2,29.0,40.0,28.7,32.2,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,41.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
13.89,48.0,7.79,7.8,7.79,11.6,11.4,11.4,14.11,16.0,0.11,0.21,213.3,8.3,155.0,1.0,3.0,859.0,689.0,907.0,1.0,902.0,13.8,94.0,625.0,33.1,34.5,0.1,3.2,917.7,0.0,14.14,22.8,61.8,58.3,60.7,60.4,60.7,58.8,57.0,49.4,55.4,55.1,28.0,40.0,28.7,32.2,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,41.0,37.0,40.0,40.0,38.0,44.99,42.31,45.07,47.0,480.0,4.8,0.0,0.0,0.0
