轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,216,0.16,0.17,0.16,11.1,11.8,11.8,12.08,-9.7,0.16,0.17,211.2,6.0,217,1,1,604,700,541,0,546,11.8,64.3,437,33.2,34.6,0.1,3.2,2067.6,0,16.83,13.0,38.9,36.9,38.8,38.6,38.5,37.7,36.6,35.3,52.8,52.5,26,37,25.1,29.7,42,44,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.07,45,470,4.6,0,0,0
11.32,312,0.16,0.17,0.16,11.0,11.3,11.2,11.56,-1.0,0.13,0.16,211.2,6.5,209,1,1,554,699,466,1,470,11.3,58.8,396,29.6,31.2,0.0,3.1,1829.9,0,16.47,13.0,39.1,36.9,38.9,38.7,38.6,37.8,36.7,35.3,53.1,53.0,26,37,25.2,29.8,38,40,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
10.94,328,0.16,0.17,0.16,11.0,11.4,11.4,11.17,-3.5,0.14,0.19,211.1,5.5,212,1,1,524,700,416,1,419,11.0,53.4,369,29.8,30.8,0.0,3.1,1775.1,0,16.39,13.0,39.0,36.9,38.8,38.6,38.5,37.7,36.6,35.5,53.0,52.8,27,37,25.1,29.7,37,39,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.07,45,460,4.7,0,0,0
11.94,320,0.16,0.17,0.16,11.1,11.8,11.5,12.17,-3.5,0.14,0.18,211.0,6.9,212,1,1,613,700,556,0,554,12.0,65.6,446,31.6,34.2,0.0,3.1,2067.6,0,16.83,13.0,38.9,36.9,38.8,38.6,38.4,37.9,36.6,35.3,52.8,52.7,27,37,25.1,29.7,41,43,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
10.8,328,0.16,0.17,0.16,11.0,11.4,11.4,11.01,-0.3,0.17,0.18,211.3,5.7,210,1,1,520,700,407,1,409,10.8,52.9,363,30.2,31.2,0.0,3.1,1786.5,0,16.41,12.9,39.0,36.9,38.8,38.6,38.5,37.4,36.7,35.5,52.9,52.8,27,37,25.1,29.7,38,39,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.07,44,470,4.6,0,0,0
11.62,328,0.16,0.17,0.16,11.0,11.8,11.5,11.78,-4.6,0.11,0.18,211.0,6.2,212,1,1,577,699,505,1,510,11.6,60.0,419,32.0,33.8,0.0,3.2,2067.6,0,16.83,13.0,38.9,36.9,38.7,38.6,38.4,37.8,36.6,35.3,52.9,52.7,27,37,25.1,29.7,40,42,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.06,46,470,4.7,0,0,0
11.78,216,0.16,0.17,0.16,11.1,11.4,11.4,12.08,-10.5,0.14,0.18,211.1,5.4,216,1,1,591,699,526,0,527,11.8,61.7,430,30.8,33.1,0.0,3.1,2067.6,0,16.83,13.0,38.9,36.9,38.8,38.6,38.5,37.6,36.6,35.4,52.8,52.9,27,37,25.1,29.7,40,42,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,44.99,42.32,45.07,44,470,4.7,0,0,0
11.78,312,0.16,0.17,0.16,11.1,11.8,11.9,11.99,0.8,0.17,0.22,211.1,5.8,210,1,1,591,700,523,0,529,11.7,61.3,427,30.9,32.2,0.0,3.1,1958.1,0,16.67,13.0,39.1,36.9,38.8,38.7,38.7,37.5,36.7,35.4,53.1,52.8,27,37,25.2,29.8,39,41,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
11.8,328,0.16,0.17,0.16,11.1,11.4,11.1,12.13,-1.6,0.14,0.2,211.3,7.3,210,1,1,594,700,536,-1,534,11.7,63.3,435,31.1,32.6,0.0,3.1,2067.6,0,16.83,13.0,39.1,36.9,38.9,38.7,38.7,37.8,36.8,35.3,53.1,52.8,27,37,25.2,29.8,39,41,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
11.95,192,0.16,0.17,0.16,11.2,11.2,11.1,12.19,-8.9,0.14,0.18,211.2,6.2,215,1,1,604,700,546,0,551,12.0,65.2,439,30.2,32.4,0.0,3.1,2067.6,0,16.83,13.0,39.0,36.9,38.8,38.6,38.5,37.5,36.6,35.4,52.8,52.7,27,37,25.1,29.7,39,41,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.06,45,470,4.7,0,0,0
