轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,288.0,0.24,0.24,0.27,10.8,11.2,10.9,9.48,-7.3,0.16,0.15,212.1,3.9,297.0,1.0,1.0,446.0,688.0,259.0,1.0,257.0,9.2,40.3,268.0,30.5,31.7,0.0,3.1,2067.6,0.0,16.83,18.2,46.7,43.7,45.2,45.8,45.3,43.6,44.1,41.2,54.4,54.2,28.0,38.0,26.7,29.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,46.0,450.0,4.6,0.0,0.0,0.0
9.48,288.0,0.24,0.24,0.27,10.7,10.8,11.1,9.68,-1.1,0.14,0.21,211.9,4.8,295.0,1.0,1.0,454.0,688.0,276.0,1.0,280.0,9.4,42.2,279.0,30.7,31.7,0.0,3.1,2067.6,0.0,16.83,18.2,46.7,43.8,45.2,45.8,45.3,43.4,44.2,41.4,54.4,54.4,27.0,38.0,26.7,29.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.33,344.0,0.24,0.24,0.27,10.9,10.9,10.9,11.57,12.8,0.12,0.17,211.8,5.1,287.0,1.0,1.0,552.0,689.0,468.0,2.0,477.0,11.4,57.8,396.0,31.7,32.8,0.0,3.1,2067.6,0.0,16.83,18.0,47.9,44.9,46.4,46.9,46.5,44.6,45.1,41.8,54.6,54.4,27.0,38.0,26.7,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
9.45,72.0,0.24,0.24,0.27,10.7,10.9,10.8,9.63,7.4,0.07,0.21,212.1,4.3,292.0,1.0,1.0,453.0,688.0,271.0,3.0,269.0,9.4,40.1,275.0,31.4,32.3,0.0,3.1,2067.6,0.0,16.83,18.2,46.6,43.6,45.0,45.7,45.2,43.4,44.2,41.3,54.4,54.2,27.0,38.0,26.7,29.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
11.12,184.0,0.24,0.24,0.27,10.9,11.3,11.3,11.31,-5.1,0.17,0.16,211.6,5.5,290.0,1.0,1.0,540.0,688.0,440.0,1.0,441.0,11.0,56.1,381.0,31.4,34.0,0.0,3.1,1879.5,0.0,16.55,18.1,47.5,44.4,45.9,46.5,46.1,44.4,44.9,41.6,54.5,54.3,27.0,38.0,26.7,29.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
10.69,232.0,0.24,0.24,0.27,10.8,11.1,11.3,10.97,-5.5,0.14,0.18,212.1,4.6,297.0,1.0,1.0,511.0,687.0,393.0,1.0,395.0,10.6,50.7,354.0,28.7,30.5,0.0,3.1,2067.6,0.0,16.83,18.2,46.9,43.9,45.3,45.9,45.5,43.7,44.5,41.4,54.4,54.4,27.0,38.0,26.7,29.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.51,152.0,0.24,0.24,0.27,10.8,10.9,10.9,10.75,-11.2,0.14,0.2,212.2,5.1,300.0,1.0,1.0,500.0,688.0,376.0,2.0,380.0,10.5,49.8,344.0,29.8,30.7,0.0,3.0,2067.6,0.0,16.83,18.2,46.8,43.8,45.2,45.9,45.4,43.8,44.4,41.2,54.5,54.2,27.0,38.0,26.7,29.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
8.24,48.0,0.24,0.24,0.27,10.5,10.6,11.0,8.4,1.8,0.14,0.18,212.3,3.8,291.0,1.0,1.0,409.0,687.0,181.0,2.0,181.0,8.2,30.6,210.0,33.0,34.1,0.0,3.1,1527.7,0.0,16.02,18.2,46.2,43.3,44.7,45.4,44.9,43.2,43.8,40.9,54.3,54.0,27.0,38.0,26.7,29.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,46.0,450.0,4.6,0.0,0.0,0.0
12.05,168.0,0.24,0.24,0.27,11.0,11.3,11.7,12.34,4.1,0.14,0.2,212.1,5.2,287.0,1.0,1.0,614.0,687.0,563.0,0.0,561.0,12.1,65.1,451.0,29.6,31.4,0.0,3.0,2028.3,0.0,16.77,18.1,47.1,44.1,45.5,46.2,45.8,44.1,44.6,41.5,54.5,54.1,27.0,38.0,26.7,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,460.0,4.7,0.0,0.0,0.0
9.11,72.0,0.24,0.24,0.27,10.7,11.1,10.8,9.34,12.5,0.12,0.23,211.8,3.6,293.0,1.0,1.0,441.0,688.0,246.0,1.0,250.0,9.1,38.0,259.0,31.0,31.8,0.0,3.1,2067.6,0.0,16.83,18.2,46.7,43.7,45.1,45.8,45.3,43.4,44.2,41.3,54.4,54.0,28.0,38.0,26.7,29.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
7.98,40.0,0.24,0.24,0.27,11.0,10.7,10.7,8.08,21.0,0.11,0.17,212.5,5.6,282.0,1.0,1.0,413.0,687.0,159.0,1.0,166.0,7.9,29.7,195.0,30.8,33.1,0.0,3.1,1080.2,0.0,14.94,18.3,46.0,43.1,44.5,45.2,44.6,42.9,43.7,40.9,54.3,54.2,27.0,38.0,26.7,29.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.6,304.0,0.24,0.24,0.27,10.9,11.3,11.2,10.85,-11.4,0.13,0.19,212.0,4.0,296.0,1.0,1.0,508.0,688.0,384.0,1.0,385.0,10.6,51.0,349.0,29.3,30.7,0.0,3.0,2067.6,0.0,16.83,18.1,47.0,44.1,45.5,46.0,45.5,43.8,44.4,41.5,54.4,54.2,27.0,38.0,26.7,29.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,460.0,4.7,0.0,0.0,0.0
