轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.72,268,0.22,0.22,0.23,11.1,11.1,11.3,10.86,0.5,0.24,0.17,212.1,6.8,346,1,1,513,679,390,1,391,10.7,51.3,351,29.7,31.1,0.0,3.0,1852.6,0,16.51,20.5,33.9,34.7,33.8,36.1,34.6,32.1,31.1,30.9,46.6,46.5,26,37,25.7,28.5,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
9.53,12,0.22,0.22,0.23,10.9,11.0,11.2,9.74,8.3,0.18,0.17,212.3,5.2,332,1,1,449,678,277,3,275,9.4,41.5,282,32.7,34.2,0.0,3.1,1574.0,0,16.09,20.5,34.1,35.1,34.1,36.4,35.0,32.6,31.3,31.0,46.5,46.8,26,37,25.5,28.5,40,41,25,0,0,0,6,6,4,0,27,27,28,36,38,35,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
9.93,272,0.22,0.22,0.23,10.8,11.1,11.1,10.17,-7.4,0.12,0.18,212.6,5.7,350,1,1,471,679,313,0,313,9.8,43.3,305,29.8,30.0,0.0,3.0,968.8,0,14.4,20.5,33.9,34.8,33.9,36.2,34.6,31.9,31.1,31.1,46.6,46.7,25,37,25.7,28.5,36,36,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,42,430,4.4,0,0,0
10.14,56,0.22,0.22,0.23,10.6,11.2,11.1,10.36,-10.2,0.13,0.15,212.2,6.1,350,1,1,478,679,334,2,336,10.1,47.2,318,29.7,30.6,0.0,3.0,968.8,0,14.4,20.5,33.9,34.8,33.9,36.1,34.6,32.0,31.1,31.0,46.6,46.7,25,37,25.7,28.5,36,37,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
13.05,60,0.22,0.22,0.23,11.9,11.1,11.2,13.31,-1.5,0.13,0.2,211.8,5.7,347,1,1,722,680,715,1,714,13.1,76.8,525,29.9,31.8,0.0,3.1,2067.6,0,16.83,20.5,33.2,34.3,33.3,35.6,34.1,31.7,30.4,30.3,46.4,46.5,25,37,25.5,28.5,40,43,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.3,0,0,0
10.11,272,0.22,0.22,0.23,11.2,10.9,11.1,10.35,-6.5,0.14,0.2,212.5,5.7,349,1,1,473,679,326,1,331,10.1,45.2,313,29.8,30.2,0.0,3.0,968.8,0,14.4,20.5,33.9,34.8,33.9,36.1,34.6,31.9,31.1,31.0,46.6,46.7,26,37,25.7,28.5,36,37,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
10.1,344,0.22,0.22,0.23,10.8,10.8,11.4,10.3,10.9,0.06,0.17,212.2,5.1,347,1,1,476,679,328,-1,324,10.1,45.7,312,30.0,30.7,0.0,3.1,1761.7,0,16.37,20.5,33.9,34.7,33.8,36.1,34.6,32.0,31.1,30.9,46.6,46.7,25,37,25.7,28.5,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
13.32,72,0.22,0.22,0.23,10.9,11.3,12.0,13.53,6.8,0.15,0.17,212.0,9.6,339,1,1,750,681,751,1,750,13.2,79.4,545,32.8,34.2,0.0,3.1,2067.6,0,16.83,20.5,32.9,33.8,32.9,35.2,33.8,31.2,30.2,30.1,46.3,46.3,25,37,25.5,28.4,42,44,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.08,42,440,4.4,0,0,0
13.34,192,0.22,0.22,0.23,12.0,11.2,11.3,13.61,-14.6,0.15,0.27,211.8,6.4,352,1,1,761,680,768,1,772,13.3,80.9,552,29.5,30.5,0.0,3.1,2067.6,0,16.83,20.5,33.6,34.6,33.7,35.9,34.5,32.1,30.7,30.5,46.4,46.3,25,37,25.5,28.5,40,42,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
13.25,344,0.22,0.22,0.23,11.8,11.3,11.4,13.41,-0.8,0.13,0.19,211.4,7.6,346,1,1,749,680,747,0,749,13.3,77.8,542,29.8,32.1,0.0,3.1,2067.6,0,16.83,20.5,33.2,34.3,33.3,35.6,34.1,31.5,30.3,30.4,46.4,46.4,25,37,25.5,28.5,40,42,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,42,430,4.4,0,0,0
13.67,288,0.22,0.22,0.23,11.2,11.4,12.5,13.95,-5.9,0.11,0.23,211.8,6.4,343,1,1,806,680,824,0,825,13.6,82.8,581,31.4,34.2,0.0,3.1,2067.6,0,16.83,20.5,33.0,33.9,33.0,35.2,33.9,31.3,30.2,30.1,46.3,46.3,25,37,25.5,28.4,43,44,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
12.97,256,0.22,0.22,0.23,11.8,11.1,11.2,13.2,-10.5,0.08,0.16,27.2,6.9,354,1,1,720,679,706,0,715,13.0,76.9,522,30.4,31.7,0.0,3.1,1500.0,0,15.98,20.5,33.9,34.8,33.9,36.2,34.6,32.2,30.6,30.6,46.4,46.4,25,37,25.5,28.5,41,43,25,0,0,0,6,6,4,2,27,27,28,36,38,35,37,37,36,45.0,42.32,45.07,43,440,4.4,0,0,0
13.46,268,0.22,0.22,0.23,11.1,11.4,12.5,13.73,-10.0,0.14,0.28,211.6,7.1,349,1,1,779,680,789,1,795,13.4,80.7,565,29.2,31.2,0.0,3.0,2067.6,0,16.83,20.5,33.5,34.4,33.5,35.8,34.3,32.0,30.5,30.4,46.4,46.4,25,37,25.5,28.5,41,43,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.08,42,440,4.4,0,0,0
10.73,88,0.22,0.22,0.23,10.9,11.4,11.2,10.96,9.4,0.14,0.13,212.2,4.4,334,1,1,521,678,405,2,410,10.7,53.1,363,32.6,34.1,0.0,3.1,2067.6,0,16.83,20.5,34.2,35.2,34.2,36.4,35.0,32.5,31.1,30.9,46.5,46.6,26,37,25.5,28.5,41,43,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
13.21,204,0.22,0.22,0.23,10.9,11.4,12.2,13.41,-1.2,0.17,0.11,211.4,6.4,347,1,1,732,681,727,1,730,13.1,75.5,533,30.0,31.8,0.0,3.1,2067.6,0,16.83,20.5,33.2,34.3,33.3,35.6,34.1,31.6,30.3,30.3,46.4,46.4,25,37,25.5,28.5,40,42,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
7.79,72,0.22,0.22,0.23,10.4,11.1,10.6,7.98,7.1,0.01,0.21,212.1,3.0,341,1,1,403,679,156,2,155,7.7,29.1,191,29.8,31.7,0.0,3.0,1474.1,0,15.93,20.5,34.1,35.0,34.0,36.3,34.9,32.3,31.3,31.0,46.6,46.5,25,37,25.7,28.5,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
9.38,220,0.22,0.22,0.23,10.6,11.3,11.0,9.6,-21.7,0.15,0.21,212.6,5.0,346,1,1,450,679,271,1,274,9.4,40.2,277,30.8,32.4,0.0,3.1,1710.0,0,16.29,20.5,34.1,35.1,34.2,36.4,34.9,32.5,31.1,31.1,46.6,46.6,25,37,25.6,28.5,38,39,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
9.77,152,0.22,0.22,0.23,10.6,10.9,11.3,9.95,-3.0,0.16,0.25,212.3,5.3,340,1,1,461,679,300,1,307,9.8,44.3,295,31.0,33.0,0.0,3.1,1736.9,0,16.33,20.5,34.1,35.1,34.2,36.4,34.9,32.6,31.1,31.0,46.6,46.4,26,37,25.6,28.5,38,39,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
8.2,352,0.22,0.22,0.23,11.2,10.7,10.8,8.4,-13.1,0.21,0.1,212.5,3.4,341,1,1,410,678,172,2,175,8.1,30.8,204,28.8,30.7,0.0,3.0,732.6,0,13.12,20.5,33.9,34.9,33.9,36.2,34.8,32.5,31.1,30.9,46.6,46.6,26,37,25.7,28.5,36,35,25,0,0,0,6,6,4,0,27,27,28,36,37,35,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
13.25,0,0.22,0.22,0.23,11.1,11.3,11.7,13.51,8.6,0.17,0.12,211.9,7.2,339,1,1,745,680,741,1,744,13.1,76.3,538,32.6,34.5,0.0,3.1,2067.6,0,16.83,20.5,32.9,33.8,32.9,35.2,33.8,31.2,30.2,30.1,46.3,46.3,25,37,25.4,28.4,42,44,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,35,45.0,42.33,45.08,42,440,4.4,0,0,0
12.98,184,0.22,0.22,0.23,11.8,11.4,11.4,13.28,-13.4,0.16,0.21,27.2,6.4,355,1,1,720,679,712,1,721,13.0,77.4,527,30.4,31.6,0.0,3.0,1500.0,0,15.98,20.5,33.9,34.7,33.9,36.1,34.6,32.2,30.6,30.6,46.4,46.4,25,37,25.5,28.5,41,43,25,0,0,0,6,6,4,2,27,27,28,36,37,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
14.46,120,0.22,0.22,0.23,12.9,11.3,11.3,14.69,14.8,0.2,0.18,212.7,9.1,331,1,1,922,680,981,0,976,14.5,93.7,651,30.8,31.7,0.0,3.1,2067.6,0,16.83,20.5,33.9,34.8,33.9,36.2,34.6,32.2,31.0,31.0,46.6,46.5,26,37,25.7,28.5,41,43,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
12.77,28,0.22,0.22,0.23,10.9,11.4,12.0,13.07,3.8,0.13,0.11,212.1,5.5,340,1,1,695,679,672,0,676,12.8,74.1,506,31.7,32.6,0.0,3.1,2067.6,0,16.83,20.5,34.0,35.0,34.1,36.3,34.9,32.6,31.0,30.7,46.5,46.5,26,37,25.5,28.5,41,44,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
12.81,212,0.22,0.22,0.23,11.8,11.1,11.1,13.06,-15.6,0.14,0.18,211.7,7.0,349,1,1,695,680,680,1,680,12.8,73.1,508,30.9,32.9,0.0,3.1,2067.6,0,16.83,20.5,33.1,34.1,33.2,35.5,34.0,31.8,30.2,30.2,46.3,46.3,25,37,25.5,28.5,41,43,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,35,45.0,42.33,45.07,42,440,4.4,0,0,0
13.35,124,0.22,0.22,0.23,11.3,11.2,11.6,13.63,-14.3,0.14,0.25,211.9,6.9,350,1,1,763,680,769,1,775,13.3,81.0,552,29.3,31.1,0.0,3.0,2067.6,0,16.83,20.5,33.5,34.4,33.6,35.8,34.3,32.0,30.5,30.3,46.4,46.4,26,37,25.5,28.5,40,43,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
9.98,80,0.22,0.22,0.23,11.0,10.8,10.9,10.26,-4.8,0.12,0.08,212.1,5.0,336,1,1,469,678,316,-1,316,9.9,43.7,306,31.4,34.0,0.0,3.1,1574.0,0,16.09,20.5,34.1,35.2,34.2,36.4,34.9,32.6,31.1,31.1,46.5,46.6,25,37,25.5,28.5,39,39,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
8.37,4,0.22,0.22,0.23,10.9,10.7,10.7,8.61,8.0,0.15,0.21,212.3,4.5,343,1,1,419,678,193,1,190,8.3,33.1,220,30.3,32.0,0.0,3.1,1710.0,0,16.29,20.5,34.1,35.0,34.1,36.3,34.9,32.3,31.3,31.1,46.5,46.8,26,37,25.7,28.5,38,38,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
10.55,16,0.22,0.22,0.23,11.2,11.1,11.3,10.71,8.2,0.18,0.23,212.2,5.3,333,1,1,500,678,374,2,372,10.4,50.9,343,33.3,33.8,0.0,3.2,2067.6,0,16.83,20.5,34.2,35.2,34.1,36.4,35.0,32.5,31.2,31.0,46.5,46.6,25,37,25.5,28.5,41,42,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.07,42,440,4.4,0,0,0
7.78,140,0.22,0.22,0.23,10.5,10.9,10.8,7.98,5.2,0.2,0.23,212.3,3.7,336,1,1,402,678,149,-2,154,7.9,26.9,187,29.3,30.9,0.0,3.0,791.9,0,13.47,20.5,33.9,34.9,33.9,36.3,34.8,32.3,31.2,31.2,46.6,46.6,25,37,25.7,28.5,36,35,25,0,0,0,6,6,4,0,27,27,28,36,38,35,37,37,36,45.0,42.32,45.08,42,440,4.3,0,0,0
13.44,192,0.22,0.22,0.23,11.0,11.6,12.6,13.68,21.7,0.13,0.17,212.5,7.4,333,1,1,766,680,769,1,774,13.3,80.6,553,30.5,31.6,0.0,3.1,2067.6,0,16.83,20.5,33.9,34.7,33.7,36.1,34.6,32.0,31.2,30.8,46.6,46.4,26,37,25.7,28.5,39,41,25,0,0,0,6,6,4,0,27,27,28,36,38,35,37,37,36,45.0,42.33,45.08,42,440,4.4,0,0,0
13.49,332,0.22,0.22,0.23,10.9,11.4,12.4,13.76,-15.8,0.17,0.12,211.9,6.9,352,1,1,775,680,781,2,778,13.5,80.5,559,29.7,30.8,0.0,3.0,2067.6,0,16.83,20.5,33.7,34.6,33.7,36.0,34.5,32.1,30.7,30.6,46.4,46.3,25,37,25.5,28.5,40,42,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
8.79,216,0.22,0.22,0.23,10.8,10.8,10.8,9.01,-4.1,0.17,0.12,212.2,5.0,347,1,1,428,679,220,-1,229,8.9,35.0,242,30.3,32.3,0.0,3.1,1710.0,0,16.29,20.5,34.1,35.0,34.1,36.3,34.9,32.4,31.2,31.0,46.5,46.9,25,37,25.7,28.5,38,38,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
11.37,236,0.22,0.22,0.23,11.0,11.2,11.4,11.57,16.7,0.15,0.2,212.4,5.6,334,1,1,560,679,471,1,472,11.3,58.5,400,32.6,33.8,0.0,3.2,2067.6,0,16.83,20.5,34.2,35.2,34.2,36.4,35.0,32.4,31.1,31.1,46.5,46.6,26,37,25.5,28.5,41,43,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
10.31,268,0.22,0.22,0.23,10.8,11.2,11.3,10.55,10.4,0.13,0.17,212.1,5.7,346,1,1,493,679,351,-1,350,10.2,46.4,327,29.8,31.1,0.0,3.1,1761.7,0,16.37,20.5,33.9,34.7,33.8,36.1,34.6,32.1,31.0,30.9,46.6,46.5,25,37,25.7,28.5,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.32,45.07,43,440,4.4,0,0,0
8.0,148,0.22,0.22,0.23,11.0,10.6,10.8,8.19,2.2,0.18,0.11,212.2,4.0,342,1,1,407,678,165,1,166,7.9,29.9,200,29.9,31.8,0.0,3.0,1474.1,0,15.93,20.5,34.1,35.0,34.0,36.3,34.9,32.3,31.3,31.1,46.6,46.6,26,37,25.7,28.5,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
14.44,48,0.22,0.22,0.23,12.7,11.3,11.4,14.7,8.6,0.11,0.17,212.6,7.5,332,1,1,926,681,981,1,990,14.4,95.7,652,30.7,31.9,0.0,3.1,2067.6,0,16.83,20.5,33.9,34.8,33.9,36.2,34.6,32.2,31.1,30.9,46.6,46.4,26,37,25.7,28.5,42,44,25,0,0,0,6,6,4,0,27,27,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
9.85,12,0.22,0.22,0.23,10.6,11.1,10.9,10.05,-8.3,0.07,0.17,211.9,6.3,339,1,1,466,679,311,0,316,9.9,43.8,303,31.0,33.6,0.0,3.1,1574.0,0,16.09,20.5,34.2,35.2,34.2,36.4,34.9,32.6,31.2,31.0,46.6,46.4,26,37,25.5,28.5,39,39,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
13.51,276,0.22,0.22,0.23,12.0,11.2,11.3,13.83,-8.5,0.14,0.11,211.8,7.0,348,1,1,787,680,799,2,799,13.6,82.4,567,29.6,31.7,0.0,3.1,2067.6,0,16.83,20.5,33.3,34.3,33.4,35.6,34.2,31.5,30.4,30.4,46.4,46.4,25,37,25.5,28.5,40,42,25,0,0,0,6,6,4,0,27,27,28,36,37,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
