轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,108,0.24,0.24,0.24,10.4,10.9,10.8,7.49,-17.3,0.09,0.18,210.4,3.8,301,1,1,383,681,86,1,87,7.5,18.0,113,29.3,29.8,0.0,3.1,1533.9,0,16.03,25.4,35.2,32.4,32.4,34.8,32.3,31.9,33.1,32.8,46.5,46.5,28,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,460,4.7,0,0,0
7.47,156,0.24,0.24,0.24,11.1,10.6,10.6,7.65,-16.7,0.15,0.16,210.4,5.1,301,1,1,397,682,120,0,122,7.3,23.7,156,32.4,33.2,0.1,3.2,1631.7,0,16.18,25.6,35.2,32.4,32.5,34.9,32.3,31.7,33.1,32.8,46.4,46.4,27,39,29.5,32.4,39,36,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,44,460,4.5,0,0,0
1.46,284,37.64,37.64,37.64,11.8,12.7,10.8,1.52,-8.1,0.14,0.17,210.3,4.1,300,1,1,377,679,0,0,0,1.5,1.9,0,31.0,31.9,0.0,3.1,425.4,0,10.95,25.3,35.3,32.4,32.6,34.8,32.4,31.9,33.3,33.0,46.6,46.6,28,38,29.4,32.4,38,30,25,0,0,0,5,5,4,0,29,29,30,38,39,35,38,38,38,45.0,42.32,45.07,45,460,4.6,0,0,0
7.36,196,0.24,0.24,0.24,10.4,10.5,11.3,7.48,-11.0,0.14,0.13,210.5,4.8,299,1,1,388,682,97,1,96,7.3,19.2,126,32.3,32.6,0.1,3.2,1906.4,0,16.59,25.6,35.2,32.4,32.5,34.8,32.3,31.9,33.0,32.8,46.4,46.4,28,39,29.5,32.4,39,36,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,460,4.6,0,0,0
7.33,216,0.24,0.24,0.24,10.6,10.5,10.9,7.48,-21.8,0.13,0.19,210.3,4.5,303,1,1,386,681,82,1,84,7.5,16.7,110,29.0,30.2,0.0,3.1,1533.9,0,16.03,25.4,35.2,32.4,32.4,34.8,32.3,31.9,33.2,32.7,46.5,46.5,28,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,30,29,30,38,38,35,39,39,38,44.99,42.31,45.07,45,460,4.6,0,0,0
7.43,56,0.24,0.24,0.24,10.6,10.9,10.6,7.63,1.5,0.11,0.11,210.6,3.4,295,1,1,396,682,116,1,119,7.3,23.5,152,31.7,32.1,0.1,3.2,1964.3,0,16.68,25.5,35.2,32.4,32.4,34.8,32.3,31.8,33.1,32.7,46.4,46.4,28,39,29.5,32.4,38,36,25,0,0,0,6,6,4,0,30,29,30,38,38,36,39,39,38,44.99,42.32,45.07,45,460,4.5,0,0,0
7.33,180,0.24,0.24,0.24,10.4,10.5,11.4,7.47,-21.1,0.14,0.13,210.4,4.6,302,1,1,386,681,81,0,82,7.5,16.4,107,29.0,29.9,0.0,3.1,1533.9,0,16.03,25.4,35.2,32.4,32.4,34.8,32.3,31.9,33.2,32.7,46.5,46.5,27,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,460,4.6,0,0,0
0.7,284,59.68,59.69,59.69,10.5,13.7,11.3,0.76,-6.5,0.08,0.18,210.3,4.4,297,1,1,378,679,0,0,0,0.8,1.9,0,31.7,32.6,0.1,3.2,425.4,0,10.95,25.3,35.4,32.5,32.7,34.9,32.5,31.9,33.3,33.0,46.6,46.6,28,39,29.4,32.4,39,31,25,0,0,0,5,5,4,0,29,29,30,38,39,35,39,39,38,44.99,42.32,45.07,44,470,4.6,0,0,0
7.65,328,0.24,0.24,0.24,10.4,10.5,11.3,7.77,9.1,0.19,0.28,210.4,3.6,291,1,1,402,681,144,1,142,7.5,27.2,181,29.2,30.4,0.0,3.1,1559.6,0,16.07,25.4,35.2,32.3,32.4,34.8,32.3,31.8,33.2,32.7,46.5,46.5,28,39,29.4,32.4,36,34,25,0,0,0,6,6,4,0,29,29,30,38,39,35,39,39,38,44.99,42.31,45.07,44,460,4.6,0,0,0
7.47,44,0.24,0.24,0.24,10.5,10.5,11.2,7.64,1.0,0.14,0.21,210.5,4.9,294,1,1,394,681,122,1,123,7.4,23.2,158,29.8,30.1,0.0,3.1,425.4,0,10.95,25.4,35.2,32.3,32.4,34.8,32.3,31.9,33.2,32.8,46.5,46.5,27,38,29.4,32.4,36,33,25,0,0,0,6,6,4,0,29,29,30,38,40,35,38,38,38,44.99,42.32,45.07,45,450,4.6,0,0,0
0.33,284,71.65,71.66,71.66,11.5,15.0,10.5,0.37,-2.2,0.14,0.18,210.3,4.3,296,1,1,379,679,0,0,0,0.0,1.9,0,32.1,33.3,0.1,3.2,425.4,0,10.95,25.3,35.4,32.5,32.7,34.9,32.5,32.0,33.3,33.0,46.6,46.6,28,39,29.4,32.4,39,31,25,0,0,0,5,5,4,0,29,29,30,38,39,35,39,39,38,44.99,42.32,45.07,45,470,4.6,0,0,0
7.34,72,0.24,0.24,0.24,10.6,11.0,10.6,7.53,-17.1,0.18,0.12,210.6,3.3,301,1,1,389,682,89,1,90,7.4,18.4,119,28.9,30.0,0.0,3.1,1533.9,0,16.03,25.4,35.2,32.4,32.4,34.8,32.3,31.9,33.1,32.8,46.5,46.4,28,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,450,4.7,0,0,0
7.32,28,0.24,0.24,0.24,10.5,11.0,10.6,7.48,-5.5,-0.02,0.13,210.4,3.6,304,1,1,393,681,90,0,90,7.3,18.8,119,30.0,30.4,0.0,3.1,1329.9,0,15.7,25.4,35.2,32.3,32.4,34.8,32.3,31.8,33.1,32.7,46.4,46.5,28,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,450,4.6,0,0,0
7.34,28,0.24,0.24,0.24,11.1,10.6,10.5,7.47,-16.2,0.3,0.23,210.3,3.4,305,1,1,387,682,92,2,94,7.2,18.5,122,29.9,30.2,0.0,3.1,1329.9,0,15.7,25.5,35.2,32.3,32.4,34.8,32.4,31.8,33.2,32.6,46.5,46.5,28,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,30,29,30,38,39,35,39,39,38,44.99,42.32,45.07,44,470,4.6,0,0,0
7.35,80,0.24,0.24,0.24,10.5,11.0,10.6,7.55,-0.5,0.12,0.15,210.5,2.8,295,1,1,388,680,100,2,100,7.5,20.4,134,29.7,30.3,0.0,3.1,1946.7,0,16.65,25.4,35.2,32.4,32.4,34.8,32.3,31.6,33.1,32.9,46.6,46.5,28,38,29.4,32.4,36,33,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.07,46,470,4.5,0,0,0
7.38,196,0.24,0.24,0.24,10.7,10.8,10.5,7.59,-14.3,0.04,0.15,210.3,3.7,297,1,1,394,682,106,1,108,7.3,20.5,139,32.2,32.4,0.1,3.2,1670.9,0,16.23,25.5,35.2,32.4,32.4,34.9,32.4,31.7,33.2,32.7,46.4,46.4,28,39,29.5,32.4,38,36,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,460,4.7,0,0,0
7.21,116,0.24,0.24,0.24,10.4,10.6,11.4,7.38,5.5,0.23,0.14,210.5,3.6,295,1,1,387,682,58,0,62,7.3,12.0,79,33.1,33.5,0.1,3.2,1174.4,0,15.36,25.6,35.2,32.4,32.4,34.9,32.4,31.9,33.1,32.7,46.4,46.3,28,39,29.5,32.4,39,36,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,450,4.6,0,0,0
3.01,300,15.02,15.02,15.02,10.5,10.7,10.4,3.1,0.1,0.14,0.18,210.3,2.1,294,1,1,377,680,0,1,0,2.8,1.9,0,30.2,31.3,0.0,3.1,425.4,0,10.95,25.3,35.2,32.4,32.6,34.8,32.4,31.9,33.2,33.0,46.6,46.5,28,38,29.4,32.4,37,30,25,0,0,0,5,5,4,0,29,29,30,37,39,35,38,38,38,44.99,42.32,45.07,44,460,4.6,0,0,0
7.32,68,0.24,0.24,0.24,10.4,10.5,11.2,7.49,-17.3,0.1,0.19,210.3,3.0,304,1,1,387,681,83,2,88,7.3,16.8,109,28.8,30.3,0.0,3.0,1377.3,0,15.78,25.4,35.2,32.4,32.4,34.8,32.3,31.6,33.1,32.8,46.5,46.5,28,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,30,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,460,4.6,0,0,0
7.44,328,0.24,0.24,0.24,10.8,10.8,10.6,7.59,6.7,0.11,0.2,210.3,2.8,290,1,1,393,681,117,0,115,7.5,22.0,151,29.3,30.4,0.0,3.1,2067.6,0,16.83,25.4,35.2,32.3,32.5,34.8,32.3,32.0,33.1,32.7,46.5,46.4,27,39,29.5,32.4,36,34,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.32,45.07,45,460,4.7,0,0,0
7.29,320,0.24,0.24,0.24,10.7,10.5,10.8,7.48,-1.3,0.03,0.2,210.3,3.1,299,1,1,388,682,76,1,77,7.2,15.1,100,29.1,29.7,0.0,3.1,1455.6,0,15.9,25.4,35.2,32.4,32.5,34.8,32.3,31.8,33.0,32.9,46.5,46.5,28,39,29.5,32.4,36,33,25,0,0,0,6,6,4,0,30,29,30,38,39,35,39,39,38,44.99,42.32,45.07,45,460,4.6,0,0,0
