轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.13,288.0,0.25,0.25,0.27,12.9,11.1,11.6,15.33,2.6,0.1,0.2,210.8,8.2,271.0,1.0,1.0,1020.0,696.0,1127.0,1.0,1121.0,15.1,104.7,712.0,29.7,31.1,0.0,3.1,2067.6,0.0,16.83,13.5,43.2,41.3,43.6,42.8,42.9,42.4,40.4,37.8,51.5,51.1,25.0,35.0,22.8,26.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,430.0,4.5,0.0,0.0,0.0
15.03,216.0,0.25,0.25,0.27,12.7,11.4,10.8,15.24,3.8,0.13,0.12,210.6,6.6,271.0,1.0,1.0,997.0,695.0,1100.0,0.0,1094.0,15.0,102.9,700.0,29.1,32.6,0.0,3.1,2067.6,0.0,16.83,13.4,43.1,41.1,43.5,42.7,42.9,42.5,40.3,37.7,51.4,51.3,24.0,35.0,22.8,26.9,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,430.0,4.4,0.0,0.0,0.0
14.8,344.0,0.25,0.25,0.27,10.8,12.0,12.9,15.09,7.6,0.12,0.21,210.3,5.4,271.0,1.0,1.0,948.0,695.0,1032.0,1.0,1038.0,14.8,98.0,673.0,32.6,35.4,0.1,3.2,2067.6,0.0,16.83,13.3,42.6,40.6,43.0,42.1,42.1,41.9,39.7,37.3,51.2,51.1,24.0,35.0,22.8,27.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,430.0,4.4,0.0,0.0,0.0
15.05,160.0,0.25,0.25,0.27,10.9,12.1,12.4,15.32,1.9,0.15,0.12,210.3,7.0,270.0,1.0,1.0,992.0,696.0,1093.0,1.0,1098.0,15.0,101.0,696.0,32.3,34.2,0.1,3.2,2067.6,0.0,16.83,13.4,42.9,41.0,43.4,42.6,42.6,42.2,40.1,37.6,51.3,51.3,25.0,35.0,22.8,26.9,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
15.04,32.0,0.25,0.25,0.27,11.4,11.8,11.1,15.24,3.1,0.06,0.18,210.3,7.2,267.0,1.0,1.0,995.0,695.0,1092.0,1.0,1097.0,15.1,102.2,697.0,28.0,32.0,0.0,3.1,2067.6,0.0,16.83,13.6,43.5,41.7,44.0,43.2,43.2,42.8,40.6,38.2,51.6,51.5,24.0,35.0,23.0,26.9,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,430.0,4.5,0.0,0.0,0.0
14.99,8.0,0.25,0.25,0.27,11.4,11.6,10.9,15.23,1.3,0.14,0.12,210.2,6.9,270.0,1.0,1.0,988.0,695.0,1088.0,0.0,1096.0,15.0,99.6,696.0,31.0,34.8,0.0,3.1,2067.6,0.0,16.83,13.4,43.0,41.1,43.5,42.7,42.7,42.4,40.2,37.6,51.4,51.2,24.0,35.0,22.8,26.9,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
15.06,200.0,0.25,0.25,0.27,12.9,11.1,10.9,15.33,-1.0,0.15,0.12,210.3,7.1,271.0,1.0,1.0,1007.0,696.0,1112.0,1.0,1120.0,15.1,102.1,708.0,30.6,32.9,0.0,3.1,2067.6,0.0,16.83,13.5,43.4,41.4,43.8,43.0,42.9,42.6,40.4,37.9,51.5,51.3,24.0,35.0,22.8,26.9,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
14.89,128.0,0.25,0.25,0.27,11.3,11.7,11.1,15.13,5.8,0.12,0.15,210.3,7.7,271.0,1.0,1.0,969.0,695.0,1059.0,1.0,1067.0,15.0,98.9,682.0,32.1,35.2,0.0,3.1,2067.6,0.0,16.83,13.3,42.6,40.6,43.0,42.2,42.1,41.9,39.7,37.3,51.2,51.2,25.0,35.0,22.8,26.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
14.87,320.0,0.25,0.25,0.27,11.1,11.8,12.8,15.12,-0.9,0.16,0.15,210.2,7.6,272.0,1.0,1.0,967.0,696.0,1057.0,0.0,1059.0,14.8,98.0,685.0,30.1,32.1,0.0,3.1,2067.6,0.0,16.83,13.4,42.8,40.9,43.2,42.5,42.4,42.1,40.0,37.5,51.3,51.3,25.0,35.0,22.8,26.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
14.82,256.0,0.25,0.25,0.27,11.4,11.4,12.8,15.18,-1.5,0.15,0.18,210.5,6.3,272.0,1.0,1.0,964.0,695.0,1056.0,0.0,1052.0,14.8,97.4,684.0,28.4,31.7,0.0,3.1,2067.6,0.0,16.83,13.4,42.7,40.8,43.1,42.4,42.3,42.2,39.9,37.4,51.3,51.3,25.0,35.0,22.8,26.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.08,43.0,430.0,4.4,0.0,0.0,0.0
