轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.06,72,0.24,0.25,0.25,11.1,10.8,10.7,8.19,12.4,0.09,0.11,211.3,3.6,220,1,1,418,700,167,0,173,8.2,29.2,200,29.5,31.8,0.0,3.1,908.5,0,14.1,15.7,42.7,40.3,41.9,42.0,41.9,40.8,40.2,37.8,52.5,52.5,26,38,25.9,29.7,37,36,25,0,0,0,6,6,4,0,29,29,29,38,39,35,38,38,38,44.99,42.33,45.07,45,460,4.7,0,0,0
8.44,72,0.24,0.25,0.25,10.8,10.7,10.7,8.6,2.3,0.14,0.18,210.9,4.3,228,1,1,425,699,190,-1,195,8.3,31.6,218,32.7,33.7,0.0,3.2,926.9,0,14.19,15.7,43.0,40.6,42.1,42.3,42.1,41.0,40.4,38.0,52.6,52.4,27,38,25.9,29.6,39,39,25,0,0,0,6,6,4,0,29,29,29,38,38,35,38,38,38,44.99,42.33,45.07,44,460,4.6,0,0,0
7.57,72,0.24,0.25,0.25,10.4,10.6,11.1,7.77,-5.7,0.05,0.12,211.2,4.0,232,1,1,408,700,139,2,138,7.7,26.2,178,32.0,32.6,0.0,3.1,672.3,0,12.75,15.7,42.3,39.9,41.5,41.7,41.4,40.3,39.8,37.6,52.4,52.4,26,37,25.9,29.7,38,37,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,38,44.99,42.33,45.07,46,460,4.5,0,0,0
8.04,72,0.24,0.25,0.25,10.8,10.8,10.8,8.19,-10.1,0.13,0.13,211.1,4.2,230,1,1,413,700,164,0,166,7.9,30.1,199,31.1,31.2,0.0,3.1,803.2,0,13.53,15.7,42.6,40.1,41.7,41.9,41.6,40.7,39.9,37.5,52.5,52.3,28,38,25.9,29.7,37,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,38,38,38,44.99,42.33,45.07,45,460,4.6,0,0,0
7.62,72,0.24,0.25,0.25,10.6,10.6,10.9,7.77,-14.4,0.21,0.22,211.1,4.9,233,1,1,408,700,141,1,137,7.6,26.9,178,31.5,32.7,0.0,3.1,672.3,0,12.75,15.7,42.3,39.9,41.5,41.7,41.4,40.4,39.8,37.5,52.4,52.3,27,37,25.9,29.7,38,37,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,38,44.99,42.33,45.07,46,460,4.6,0,0,0
7.59,72,0.24,0.25,0.25,10.8,10.8,10.7,7.7,-7.4,0.24,0.25,211.0,4.4,223,1,1,408,700,137,1,137,7.7,25.7,177,30.5,32.4,0.0,3.1,532.2,0,11.79,15.7,42.0,39.6,41.2,41.3,41.1,39.8,39.4,37.3,52.3,52.2,26,37,25.9,29.7,38,36,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,38,44.99,42.33,45.07,45,460,4.6,0,0,0
8.35,72,0.24,0.25,0.25,10.9,10.9,10.9,8.6,-2.6,0.14,0.13,211.6,4.1,227,1,1,427,700,188,0,193,8.3,33.1,217,30.8,32.1,0.0,3.1,858.4,0,13.83,15.6,42.5,40.1,41.6,41.8,41.5,40.4,39.9,37.6,52.5,52.3,26,38,25.9,29.7,38,37,25,0,0,0,6,6,4,0,29,29,29,38,39,35,38,38,38,44.99,42.33,45.07,45,450,4.6,0,0,0
7.84,72,0.24,0.25,0.25,10.4,10.9,10.8,8.01,12.3,0.13,0.28,210.8,3.7,226,1,1,417,699,158,0,160,7.7,28.9,192,32.6,33.6,0.0,3.2,768.4,0,13.33,15.6,42.1,39.7,41.4,41.5,41.3,40.2,39.6,37.4,52.4,52.3,26,37,25.9,29.7,39,38,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,38,44.99,42.33,45.07,45,460,4.6,0,0,0
8.47,72,0.24,0.25,0.25,10.5,10.6,11.3,8.66,-0.7,0.12,0.16,211.3,3.7,228,1,1,425,699,193,-1,194,8.5,32.9,221,32.9,33.7,0.1,3.2,904.4,0,14.08,15.7,43.0,40.5,42.1,42.3,42.1,41.0,40.4,38.0,52.6,52.6,27,38,25.9,29.6,39,39,25,0,0,0,6,6,4,0,29,29,29,38,39,35,38,38,38,44.99,42.33,45.07,45,450,4.7,0,0,0
8.05,72,0.24,0.25,0.25,10.5,10.9,10.8,8.2,7.6,0.21,0.21,211.5,3.6,222,1,1,422,700,169,0,162,7.9,30.7,202,29.4,31.9,0.0,3.1,908.5,0,14.1,15.7,42.7,40.3,41.9,42.0,41.9,40.8,40.2,37.8,52.5,52.6,27,38,25.9,29.7,37,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,38,38,38,44.99,42.33,45.07,44,460,4.6,0,0,0
