轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.51,336.0,0.35,0.41,0.35,10.4,10.8,10.5,16.76,17.2,0.1,0.18,208.5,8.7,299.0,1.0,3.0,1673.0,692.0,1940.0,-1.0,1943.0,16.5,180.5,1128.0,31.6,33.8,0.0,3.2,2067.6,0.0,16.83,10.6,72.7,68.9,71.5,70.7,71.5,68.7,61.4,52.9,54.9,54.5,24.0,35.0,21.5,29.4,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,41.0,39.0,37.0,35.0,35.0,36.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
16.54,264.0,0.32,0.38,0.33,13.9,13.6,15.0,16.8,14.4,0.14,0.18,208.3,9.5,299.0,1.0,3.0,1656.0,692.0,1928.0,-2.0,1917.0,16.4,176.5,1120.0,31.5,34.3,0.0,3.2,2067.6,0.0,16.83,10.6,72.7,68.9,71.5,70.8,71.5,68.6,61.4,52.9,54.9,54.5,25.0,35.0,21.5,29.4,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,41.0,39.0,37.0,35.0,35.0,36.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
13.39,112.0,0.37,0.43,0.37,10.7,11.3,11.8,13.56,-16.6,0.26,0.19,208.1,6.8,318.0,1.0,3.0,752.0,688.0,763.0,1.0,768.0,13.2,82.7,552.0,28.8,32.1,0.0,3.0,1445.3,0.0,15.89,10.5,72.5,68.6,71.2,70.5,71.3,68.4,62.5,53.9,54.8,54.4,24.0,35.0,21.3,29.4,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,40.0,39.0,36.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,430.0,4.4,0.0,0.0,0.0
16.1,80.0,0.34,0.4,0.34,13.9,11.8,11.1,16.46,9.3,0.13,0.19,208.7,8.9,304.0,1.0,3.0,1580.0,692.0,1830.0,0.0,1855.0,16.3,169.7,1080.0,28.8,33.1,0.0,3.1,2067.6,0.0,16.83,10.6,72.0,68.2,70.8,70.1,71.0,68.0,61.1,52.5,54.9,54.5,24.0,35.0,21.5,29.4,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,41.0,39.0,36.0,35.0,35.0,36.0,45.0,42.33,45.08,44.0,440.0,4.5,0.0,0.0,0.0
15.21,16.0,0.37,0.43,0.37,10.9,11.6,12.9,15.52,6.7,0.13,0.18,208.5,6.5,304.0,1.0,3.0,1261.0,691.0,1431.0,-1.0,1440.0,15.1,137.1,906.0,32.5,36.0,0.1,3.2,2067.6,0.0,16.83,10.5,74.1,70.3,73.0,72.1,73.0,70.1,62.4,53.7,54.9,54.3,25.0,35.0,21.5,29.4,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,41.0,39.0,36.0,35.0,35.0,36.0,45.0,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
15.54,264.0,0.37,0.43,0.37,13.1,11.0,11.3,15.75,1.5,0.06,0.18,208.5,8.0,309.0,1.0,3.0,1086.0,687.0,1200.0,0.0,1205.0,15.5,109.0,743.0,33.8,35.7,0.1,3.2,2067.6,0.0,16.83,10.4,70.2,66.3,69.0,68.3,69.2,66.2,60.6,52.2,54.8,54.3,24.0,35.0,21.3,29.2,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,40.0,39.0,36.0,35.0,35.0,36.0,45.0,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
15.86,168.0,0.34,0.4,0.34,12.4,12.4,11.8,16.15,6.7,0.14,0.18,208.5,9.4,305.0,1.0,3.0,1484.0,690.0,1710.0,2.0,1724.0,15.9,157.9,1030.0,29.7,34.0,0.0,3.1,2067.6,0.0,16.83,10.7,71.6,68.0,70.4,69.8,70.6,67.4,60.9,52.4,54.9,54.2,25.0,35.0,21.6,29.4,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,41.0,39.0,37.0,35.0,35.0,36.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
14.87,8.0,0.37,0.43,0.37,13.3,10.9,11.2,15.08,5.3,0.16,0.18,208.4,8.6,311.0,1.0,3.0,977.0,688.0,1057.0,2.0,1050.0,14.8,100.4,682.0,31.0,32.8,0.0,3.1,1266.0,0.0,15.6,10.4,70.6,66.8,69.4,68.6,69.4,66.6,61.4,53.0,54.8,54.2,24.0,35.0,21.3,29.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,40.0,39.0,36.0,35.0,35.0,36.0,45.0,42.33,45.08,43.0,440.0,4.5,0.0,0.0,0.0
16.85,120.0,2.5,2.56,2.5,13.4,11.3,11.6,17.06,2.8,0.07,0.27,208.4,10.8,303.0,1.0,3.0,1761.0,693.0,2052.0,0.0,2098.0,17.0,192.3,1169.0,33.0,35.8,0.1,3.2,2067.6,0.0,16.83,10.5,73.0,69.2,71.9,71.1,71.9,69.0,61.5,53.0,54.9,54.4,24.0,35.0,21.5,29.4,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,41.0,39.0,36.0,35.0,35.0,36.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
16.42,328.0,0.25,0.32,0.26,11.6,12.9,12.8,16.76,1.2,0.17,0.18,209.0,9.8,305.0,1.0,3.0,1624.0,691.0,1886.0,0.0,1894.0,16.4,175.3,1102.0,30.3,34.1,0.0,3.1,2067.6,0.0,16.83,10.7,71.3,67.5,70.2,69.4,70.2,67.5,60.8,52.2,54.9,54.3,25.0,35.0,21.6,29.5,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,41.0,39.0,36.0,35.0,35.0,36.0,45.0,42.32,45.07,44.0,440.0,4.6,0.0,0.0,0.0
