轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,32.0,85.98,85.98,85.98,10.7,11.0,10.8,0.1,23.8,0.14,0.18,210.6,1.1,189.0,1.0,1.0,384.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,33.3,0.0,3.1,425.4,0.0,10.95,13.3,35.9,34.2,36.7,35.0,36.0,36.0,34.3,33.7,48.2,48.1,24.0,36.0,26.3,32.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.99,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
-0.04,32.0,85.98,85.98,85.98,10.6,11.0,10.8,0.1,18.7,0.14,0.18,210.5,1.9,198.0,1.0,1.0,383.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,32.2,0.0,3.1,425.4,0.0,10.95,13.5,35.5,33.9,36.4,34.7,35.7,35.7,33.9,33.4,47.9,47.8,25.0,36.0,26.3,32.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,36.0,36.0,36.0,44.99,42.33,45.06,43.0,440.0,4.4,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,11.0,10.9,0.11,6.3,0.16,0.18,210.8,1.2,196.0,1.0,1.0,385.0,691.0,0.0,2.0,0.0,0.0,1.9,0.0,31.7,32.6,0.0,3.1,425.4,0.0,10.95,13.0,36.2,34.5,37.1,35.2,36.3,36.3,34.6,33.9,48.5,48.3,25.0,36.0,26.3,32.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.98,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,11.0,10.8,0.1,15.3,0.14,0.18,210.6,0.5,195.0,1.0,1.0,384.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,33.5,0.1,3.2,425.4,0.0,10.95,13.2,35.9,34.3,36.9,35.1,36.1,36.0,34.4,33.7,48.3,48.2,25.0,36.0,26.3,32.3,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.06,43.0,440.0,4.4,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,10.6,11.0,10.8,0.1,33.9,0.13,0.17,210.5,0.6,197.0,1.0,1.0,382.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,31.6,0.0,3.1,425.4,0.0,10.95,13.5,35.6,34.0,36.4,34.8,35.7,35.7,34.1,33.4,48.0,47.8,25.0,36.0,26.3,32.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,36.0,44.99,42.33,45.06,43.0,430.0,4.4,0.0,0.0,0.0
0.02,32.0,85.98,85.98,85.98,10.6,11.0,10.9,0.1,28.1,0.13,0.18,210.6,2.1,192.0,1.0,1.0,386.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,32.3,0.0,3.1,425.4,0.0,10.95,13.0,36.2,34.5,37.1,35.2,36.3,36.3,34.6,33.9,48.5,48.3,25.0,36.0,26.3,32.4,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.99,42.33,45.06,43.0,440.0,4.5,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,11.0,10.8,0.11,13.0,0.14,0.18,210.8,2.4,201.0,1.0,1.0,383.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,32.8,0.0,3.2,425.4,0.0,10.95,13.0,36.1,34.5,37.0,35.2,36.2,36.1,34.5,33.9,48.4,48.3,25.0,36.0,26.3,32.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.99,42.33,45.06,44.0,430.0,4.5,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.5,11.0,11.1,0.16,13.6,0.16,0.2,211.0,1.4,207.0,1.0,1.0,387.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,30.5,31.3,0.0,3.1,425.4,0.0,10.95,12.9,36.3,34.6,37.1,35.4,36.5,36.4,34.7,33.9,48.6,48.4,26.0,36.0,26.3,32.4,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.99,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.4,10.9,11.3,0.16,-3.6,0.15,0.2,211.8,2.2,227.0,1.0,1.0,384.0,691.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,30.7,0.0,3.1,425.4,0.0,10.95,12.9,36.4,34.7,37.3,35.5,36.5,36.4,34.9,34.1,48.7,48.5,25.0,36.0,26.3,32.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,42.0,440.0,4.4,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.5,11.0,11.2,0.16,10.5,0.16,0.18,210.9,1.7,209.0,1.0,1.0,387.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,30.5,31.2,0.0,3.1,425.4,0.0,10.95,12.9,36.3,34.6,37.1,35.4,36.5,36.4,34.7,33.9,48.6,48.4,26.0,36.0,26.3,32.4,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,42.0,440.0,4.6,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,10.6,11.0,10.8,0.1,-1.2,0.14,0.18,210.6,2.1,201.0,1.0,1.0,386.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.8,0.0,3.1,425.4,0.0,10.95,13.0,36.1,34.5,37.1,35.2,36.3,36.2,34.6,33.9,48.5,48.3,25.0,36.0,26.3,32.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.99,42.33,45.06,44.0,440.0,4.4,0.0,0.0,0.0
0.01,32.0,85.98,85.98,85.98,10.6,11.0,10.8,0.11,20.9,0.14,0.18,210.5,1.5,193.0,1.0,1.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,30.8,0.0,3.1,425.4,0.0,10.95,13.4,35.6,34.0,36.6,34.8,35.8,35.8,34.1,33.5,48.1,47.9,25.0,36.0,26.3,32.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,36.0,36.0,36.0,44.99,42.33,45.06,43.0,440.0,4.4,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,11.0,10.9,0.11,-7.7,0.13,0.17,210.8,1.6,201.0,1.0,1.0,385.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,32.5,0.0,3.1,425.4,0.0,10.95,13.0,36.2,34.5,37.1,35.2,36.3,36.2,34.6,33.9,48.5,48.3,25.0,36.0,26.3,32.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,36.0,36.0,37.0,44.99,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,11.0,10.8,0.1,22.5,0.13,0.18,210.6,1.8,194.0,1.0,1.0,384.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,33.5,0.0,3.2,425.4,0.0,10.95,13.2,36.1,34.3,36.9,35.1,36.1,36.1,34.4,33.9,48.3,48.2,25.0,36.0,26.3,32.3,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.99,42.33,45.06,43.0,440.0,4.5,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.5,11.0,11.2,0.15,10.4,0.14,0.19,211.0,1.8,210.0,1.0,1.0,386.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,31.2,0.0,3.1,425.4,0.0,10.95,12.9,36.3,34.6,37.1,35.4,36.5,36.4,34.7,33.9,48.6,48.4,25.0,36.0,26.3,32.4,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,42.0,440.0,4.5,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,11.0,10.9,0.1,22.9,0.14,0.18,210.5,2.2,190.0,1.0,1.0,384.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,34.0,0.0,3.1,425.4,0.0,10.95,13.3,35.9,34.3,36.7,35.1,36.0,36.0,34.3,33.7,48.3,48.1,25.0,36.0,26.3,32.3,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,36.0,36.0,37.0,44.99,42.33,45.06,43.0,430.0,4.4,0.0,0.0,0.0
