轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,264,0.26,0.26,0.26,11.3,10.5,10.5,7.28,28.7,0.28,0.18,210.5,1.3,209,1,1,385,686,35,0,30,7.0,7.6,47,29.6,31.0,0.0,3.0,572.8,0,12.09,23.7,29.4,26.5,27.8,27.7,27.3,27.3,31.4,30.5,41.2,41.2,25,36,28.0,30.9,37,32,25,0,0,0,6,6,4,0,27,26,27,36,37,33,36,36,35,45.01,42.33,45.08,42,430,4.3,0,0,0
7.37,264,0.26,0.26,0.26,10.4,10.6,11.3,7.59,14.5,0.23,0.22,27.1,4.2,206,1,1,392,686,103,1,109,7.5,21.3,137,31.8,32.3,0.0,3.1,1500.0,0,15.98,23.7,29.4,26.5,27.9,27.9,27.4,27.4,31.5,30.6,41.3,41.3,25,37,28.0,31.0,38,36,25,0,0,0,6,6,4,1,27,27,27,36,38,34,37,37,35,45.0,42.34,45.07,42,420,4.3,0,0,0
7.43,264,0.26,0.26,0.26,10.9,10.6,10.6,7.59,-0.3,0.16,0.2,213.2,3.9,179,1,1,399,687,113,0,112,7.6,23.0,151,32.9,33.2,0.0,3.2,2067.6,0,16.83,23.8,29.2,26.3,27.5,27.5,27.1,27.2,31.2,30.4,41.1,41.2,25,36,27.9,30.7,39,36,25,0,0,0,6,6,4,0,27,26,27,36,37,34,36,36,35,45.0,42.34,45.07,42,420,4.2,0,0,0
7.27,264,0.26,0.26,0.26,10.6,10.8,10.5,7.43,3.2,0.16,0.18,210.5,3.4,219,1,1,386,686,71,2,78,7.4,14.3,95,29.8,30.3,0.0,3.0,1996.3,0,16.72,23.7,29.4,26.5,27.9,27.7,27.2,27.5,31.3,30.5,41.2,41.3,26,36,28.0,31.0,36,33,25,0,0,0,6,6,4,0,27,27,27,36,37,34,36,36,35,45.0,42.34,45.07,42,420,4.2,0,0,0
7.68,264,0.26,0.26,0.26,10.9,10.6,10.6,7.82,3.3,0.11,0.28,211.5,3.6,217,1,1,408,687,145,2,148,7.7,26.8,182,30.3,31.1,0.0,3.1,1500.0,0,15.98,23.7,29.4,26.5,27.8,27.7,27.3,27.2,31.4,30.5,41.3,41.3,25,36,28.0,31.0,37,35,25,0,0,0,6,6,4,0,27,27,27,36,37,34,36,36,35,45.0,42.34,45.07,42,420,4.2,0,0,0
7.34,264,0.26,0.26,0.26,11.1,10.6,10.6,7.47,25.9,0.27,0.25,27.0,3.8,164,1,1,393,686,93,1,91,7.2,17.6,122,32.1,33.0,0.0,3.1,698.9,0,12.92,23.8,29.1,26.3,27.6,27.5,27.0,27.2,31.2,30.4,41.0,41.1,25,36,27.9,30.7,39,35,25,0,0,0,6,6,4,1,27,26,27,36,37,33,36,36,34,45.0,42.34,45.08,41,430,4.2,0,0,0
7.46,264,0.26,0.26,0.26,10.4,10.9,10.6,7.58,18.4,0.07,0.15,26.9,3.9,210,1,1,399,687,131,3,130,7.3,25.5,167,31.3,32.5,0.0,3.1,1500.0,0,15.98,23.7,29.5,26.5,27.9,27.9,27.3,27.4,31.5,30.6,41.3,41.2,25,37,28.0,31.0,38,36,25,0,0,0,6,6,4,1,27,27,27,36,37,33,37,37,35,45.0,42.34,45.07,42,430,4.3,0,0,0
7.69,264,0.26,0.26,0.26,10.8,10.5,10.7,7.83,-30.2,0.1,0.3,27.2,5.2,213,1,1,404,686,143,1,141,7.7,27.1,181,32.3,34.1,0.0,3.1,1500.0,0,15.98,23.8,29.2,26.3,27.6,27.6,27.1,27.3,31.3,30.3,41.1,41.2,25,36,28.0,30.7,40,37,25,0,0,0,6,6,4,2,27,26,27,36,37,34,36,36,35,45.0,42.34,45.08,40,430,4.3,0,0,0
7.11,264,0.26,0.26,0.26,10.5,10.7,11.1,7.26,18.5,0.03,0.18,210.3,2.1,210,1,1,385,686,27,2,34,7.2,6.3,38,29.6,30.9,0.0,3.0,572.8,0,12.09,23.7,29.4,26.5,27.8,27.7,27.2,27.4,31.3,30.5,41.2,41.2,25,36,28.0,30.9,37,32,25,0,0,0,6,6,4,0,27,26,27,36,37,34,36,36,35,45.0,42.34,45.08,42,430,4.3,0,0,0
7.32,264,0.26,0.26,0.26,10.6,10.8,10.6,7.53,6.6,0.19,0.28,211.6,3.6,203,1,1,387,686,94,3,99,7.2,19.0,122,32.1,32.9,0.0,3.1,2067.6,0,16.83,23.7,29.5,26.5,28.0,27.9,27.3,27.6,31.4,30.6,41.3,41.3,25,37,28.0,31.0,39,36,25,0,0,0,6,6,4,0,27,27,27,36,37,34,37,37,35,45.0,42.33,45.07,41,430,4.2,0,0,0
