轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,40.0,11.34,11.35,11.33,11.1,10.9,11.1,12.38,-14.3,0.14,0.18,211.0,11.8,184.0,1.0,3.0,645.0,694.0,611.0,0.0,611.0,12.2,71.1,480.0,29.7,31.0,0.0,3.0,618.4,0.0,12.4,22.2,46.7,44.2,45.3,46.5,45.6,43.9,44.1,41.5,54.3,53.8,31.0,43.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.97,42.3,45.06,49.0,510.0,5.1,0.0,0.0,0.0
12.09,88.0,11.4,11.41,11.39,11.2,11.2,11.0,12.31,-4.1,0.14,0.27,212.0,8.2,179.0,1.0,3.0,638.0,697.0,601.0,0.0,607.0,12.2,70.3,477.0,29.7,30.8,0.0,3.0,618.4,0.0,12.4,22.2,46.9,44.3,45.5,46.6,45.6,44.1,44.1,41.4,54.3,53.8,31.0,42.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
13.03,128.0,8.59,8.59,8.57,11.1,11.1,10.6,13.24,-29.1,0.14,0.18,211.2,9.3,186.0,1.0,3.0,659.0,694.0,628.0,-1.0,627.0,13.0,67.1,463.0,29.8,31.0,0.0,3.0,618.4,0.0,12.4,22.2,46.8,44.2,45.4,46.5,45.5,44.1,44.1,41.4,54.3,53.9,31.0,43.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
12.58,112.0,12.99,12.99,12.97,11.2,10.9,11.2,12.82,-14.1,0.12,0.2,210.9,11.3,184.0,1.0,3.0,658.0,696.0,619.0,-1.0,626.0,12.6,70.1,472.0,29.8,30.7,0.0,3.1,618.4,0.0,12.4,22.2,46.7,44.2,45.4,46.5,45.5,44.1,44.1,41.4,54.3,53.9,31.0,43.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
11.58,184.0,13.17,13.18,13.16,10.9,10.8,10.8,11.77,-8.5,0.13,0.16,211.4,10.7,187.0,1.0,3.0,634.0,698.0,588.0,1.0,595.0,11.6,72.1,490.0,29.8,30.8,0.0,3.0,618.4,0.0,12.4,22.2,46.7,44.2,45.4,46.4,45.4,43.9,43.9,41.4,54.3,54.4,31.0,42.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.05,50.0,510.0,5.0,0.0,0.0,0.0
11.7,192.0,9.84,9.85,9.84,11.3,11.1,11.0,11.97,-10.5,0.16,0.18,212.0,7.9,182.0,1.0,3.0,640.0,695.0,596.0,0.0,601.0,11.6,71.9,490.0,29.7,30.7,0.0,3.0,618.4,0.0,12.4,22.2,46.9,44.3,45.5,46.7,45.7,44.0,44.2,41.5,54.3,54.3,31.0,43.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
12.03,160.0,9.73,9.74,9.72,10.8,11.0,11.2,12.27,-16.0,0.13,0.21,210.9,8.5,185.0,1.0,3.0,646.0,694.0,606.0,-1.0,605.0,12.0,72.2,484.0,30.0,30.9,0.0,3.0,618.4,0.0,12.4,22.2,46.8,44.2,45.4,46.5,45.6,44.0,44.1,41.4,54.3,54.4,31.0,42.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
12.3,128.0,9.79,9.8,9.78,11.3,11.1,11.3,12.49,-22.6,0.16,0.2,211.1,8.2,180.0,1.0,3.0,643.0,694.0,608.0,2.0,610.0,12.2,68.6,479.0,29.7,31.0,0.0,3.1,618.4,0.0,12.4,22.2,46.9,44.3,45.5,46.5,45.5,44.1,44.1,41.3,54.3,54.4,31.0,42.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,42.0,42.0,41.0,44.97,42.3,45.06,50.0,510.0,5.0,0.0,0.0,0.0
12.76,128.0,9.16,9.17,9.15,10.6,10.8,10.4,12.88,-0.8,0.2,0.15,211.1,10.2,174.0,1.0,3.0,654.0,695.0,622.0,1.0,630.0,12.7,68.4,471.0,29.7,31.1,0.0,3.0,618.4,0.0,12.4,22.1,46.9,44.2,45.5,46.6,45.5,44.3,44.0,41.4,54.3,54.4,31.0,42.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,49.0,510.0,5.1,0.0,0.0,0.0
12.34,288.0,7.31,7.31,7.29,10.7,10.8,10.6,12.57,-12.9,0.1,0.18,211.1,10.6,179.0,1.0,3.0,654.0,694.0,617.0,1.0,624.0,12.3,69.0,480.0,29.8,30.9,0.0,3.0,618.4,0.0,12.4,22.2,46.9,44.2,45.4,46.5,45.6,43.9,44.1,41.4,54.3,53.9,31.0,43.0,30.1,33.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.0,0.0,0.0,0.0
