轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.78,8.0,0.25,0.3,0.26,10.6,11.1,10.8,9.02,-13.0,0.14,0.18,210.3,4.6,300.0,1.0,3.0,431.0,687.0,223.0,0.0,225.0,8.7,37.0,243.0,32.7,33.1,0.0,3.1,2067.6,0.0,16.83,22.8,41.5,37.6,39.0,39.9,38.8,37.6,39.5,37.9,49.8,49.8,28.0,39.0,29.3,32.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
10.1,8.0,0.25,0.3,0.26,10.8,10.8,11.1,10.25,11.7,0.13,0.16,210.7,4.0,288.0,1.0,3.0,477.0,688.0,327.0,1.0,326.0,10.1,45.2,313.0,29.0,30.8,0.0,3.0,2067.6,0.0,16.83,22.9,41.2,37.3,38.8,39.7,38.6,37.8,39.2,37.5,49.7,49.2,28.0,39.0,29.4,32.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
9.19,8.0,0.25,0.3,0.26,10.9,10.8,10.8,9.38,-0.9,0.12,0.23,210.4,2.9,293.0,1.0,3.0,443.0,688.0,249.0,1.0,251.0,9.2,38.6,261.0,30.2,31.7,0.0,3.1,1884.7,0.0,16.56,22.9,41.2,37.3,38.8,39.7,38.6,37.7,39.2,37.7,49.7,49.8,28.0,39.0,29.4,32.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,38.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,470.0,4.6,0.0,0.0,0.0
10.5,8.0,0.25,0.3,0.26,10.9,10.8,10.9,10.71,-7.8,0.14,0.16,210.3,4.9,297.0,1.0,3.0,492.0,687.0,365.0,1.0,371.0,10.4,49.7,336.0,32.2,32.6,0.0,3.1,2067.6,0.0,16.83,22.9,41.2,37.3,38.7,39.7,38.6,37.8,39.1,37.5,49.7,49.6,28.0,39.0,29.4,32.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
9.89,8.0,0.25,0.3,0.26,10.7,10.8,10.9,10.04,-8.3,0.09,0.15,210.7,6.4,293.0,1.0,3.0,468.0,687.0,311.0,1.0,309.0,9.9,44.5,302.0,29.6,30.7,0.0,3.0,2067.6,0.0,16.83,22.9,41.2,37.4,38.8,39.6,38.5,37.4,39.1,37.7,49.7,49.5,28.0,39.0,29.4,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.55,8.0,0.25,0.3,0.26,10.8,11.1,11.0,10.76,14.9,0.14,0.2,210.4,6.7,287.0,1.0,3.0,504.0,689.0,376.0,-1.0,381.0,10.5,50.7,344.0,30.0,31.0,0.0,3.0,1889.8,0.0,16.56,22.9,41.2,37.2,38.7,39.7,38.6,37.7,39.3,37.7,49.7,49.7,28.0,39.0,29.4,32.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.68,8.0,0.25,0.3,0.26,10.4,10.8,10.9,7.78,-3.1,0.12,0.22,210.6,4.6,297.0,1.0,3.0,408.0,687.0,145.0,1.0,149.0,7.6,28.1,182.0,31.5,32.5,0.0,3.1,916.6,0.0,14.14,22.8,41.3,37.4,38.8,39.8,38.7,37.7,39.5,37.9,49.8,49.7,28.0,39.0,29.3,32.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,44.0,460.0,4.6,0.0,0.0,0.0
9.4,8.0,0.25,0.3,0.26,10.9,10.8,10.8,9.64,-9.9,0.14,0.18,210.5,4.4,295.0,1.0,3.0,450.0,687.0,268.0,1.0,266.0,9.3,39.3,274.0,31.1,31.5,0.0,3.1,2067.6,0.0,16.83,22.9,41.3,37.4,38.8,39.7,38.5,37.7,39.0,37.6,49.8,49.4,28.0,39.0,29.4,32.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,470.0,4.7,0.0,0.0,0.0
7.87,8.0,0.25,0.3,0.26,11.0,10.6,10.6,8.03,-5.1,0.11,0.18,210.7,4.9,298.0,1.0,3.0,405.0,687.0,154.0,1.0,151.0,7.9,28.7,190.0,31.1,32.6,0.0,3.1,916.6,0.0,14.14,22.9,41.3,37.4,38.8,39.8,38.7,37.6,39.5,37.9,49.8,49.8,28.0,39.0,29.4,32.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,470.0,4.6,0.0,0.0,0.0
11.11,8.0,0.25,0.3,0.26,10.9,11.1,11.2,11.33,-9.1,0.23,0.18,210.7,5.4,295.0,1.0,3.0,541.0,688.0,445.0,2.0,445.0,11.1,55.5,385.0,31.9,33.3,0.0,3.1,2067.6,0.0,16.83,22.9,41.4,37.5,38.9,39.8,38.7,37.9,39.1,37.6,49.7,49.7,28.0,39.0,29.5,32.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
