轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,144.0,0.24,0.24,0.24,10.8,10.8,10.7,7.43,10.5,0.24,-0.02,210.9,2.7,204.0,1.0,1.0,394.0,702.0,77.0,1.0,78.0,7.1,15.8,103.0,32.4,33.3,0.0,3.1,266.0,0.0,9.36,17.8,37.3,35.7,37.3,37.1,36.8,36.5,35.5,34.3,49.7,49.5,27.0,37.0,25.1,29.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.22,144.0,0.24,0.24,0.24,10.4,10.9,10.7,7.39,4.9,0.13,0.12,210.7,3.3,205.0,1.0,1.0,398.0,702.0,66.0,0.0,61.0,7.2,13.4,89.0,31.6,32.3,0.0,3.1,249.0,0.0,9.15,17.8,37.6,36.0,37.6,37.3,37.1,36.9,35.8,34.5,49.7,49.7,26.0,37.0,25.1,29.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
7.37,144.0,0.24,0.24,0.24,10.4,10.7,10.9,7.54,-17.6,0.19,0.14,211.1,3.8,215.0,1.0,1.0,402.0,702.0,100.0,1.0,98.0,7.3,19.7,130.0,31.6,34.0,0.0,3.1,466.1,0.0,11.28,17.4,36.2,34.7,36.2,36.1,35.7,35.7,34.1,32.8,49.3,49.1,26.0,37.0,25.1,29.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,450.0,4.5,0.0,0.0,0.0
7.29,144.0,0.24,0.24,0.24,10.8,10.8,10.7,7.48,-12.3,0.21,0.12,211.1,3.6,209.0,1.0,1.0,397.0,702.0,74.0,0.0,78.0,7.3,14.9,97.0,29.2,30.2,0.0,3.1,228.0,0.0,8.89,17.7,36.8,35.3,36.9,36.6,36.3,36.3,34.9,33.7,49.6,49.3,27.0,37.0,25.1,29.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.45,144.0,0.24,0.24,0.24,10.4,10.6,11.4,7.59,0.1,0.19,0.05,211.3,3.7,211.0,1.0,1.0,409.0,703.0,117.0,1.0,120.0,7.5,22.6,153.0,31.2,32.4,0.0,3.1,535.2,0.0,11.81,17.5,36.5,35.0,36.5,36.3,36.0,35.9,34.6,33.3,49.5,49.3,26.0,37.0,25.1,29.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.25,144.0,0.24,0.24,0.24,10.4,10.5,11.4,7.38,-4.1,0.06,0.18,210.7,3.0,209.0,1.0,1.0,395.0,702.0,65.0,0.0,64.0,7.3,13.2,87.0,29.9,31.0,0.0,3.1,337.6,0.0,10.13,17.7,36.7,35.2,36.8,36.4,36.3,36.1,34.9,33.6,49.5,49.3,27.0,37.0,25.1,29.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
7.42,144.0,0.24,0.24,0.24,10.7,10.6,10.6,7.58,-12.6,0.2,0.1,211.0,3.2,214.0,1.0,1.0,403.0,702.0,108.0,1.0,104.0,7.4,20.0,140.0,33.1,34.1,0.1,3.2,429.4,0.0,10.98,17.5,36.3,34.7,36.3,36.1,35.8,35.8,34.2,33.0,49.4,49.2,26.0,37.0,25.1,29.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,440.0,4.6,0.0,0.0,0.0
7.18,144.0,0.24,0.24,0.24,10.4,10.5,11.3,7.4,-8.4,0.19,0.06,211.4,2.7,206.0,1.0,1.0,393.0,702.0,47.0,2.0,47.0,7.3,10.4,66.0,29.7,31.7,0.0,3.1,276.0,0.0,9.48,17.7,36.9,35.3,36.9,36.7,36.5,36.4,35.1,33.9,49.6,49.4,26.0,37.0,25.1,29.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.3,144.0,0.24,0.24,0.24,11.0,10.7,10.7,7.38,26.0,0.15,0.2,210.5,2.9,194.0,1.0,1.0,400.0,702.0,54.0,0.0,55.0,7.2,10.9,73.0,32.9,33.8,0.1,3.2,199.6,0.0,8.51,17.7,37.1,35.6,37.1,37.0,36.7,36.7,35.4,34.1,49.6,49.4,26.0,37.0,25.1,29.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
7.32,144.0,0.24,0.24,0.24,10.4,10.6,11.4,7.48,0.4,0.03,0.18,211.1,3.2,204.0,1.0,1.0,398.0,702.0,84.0,1.0,85.0,7.5,17.6,111.0,30.8,31.5,0.0,3.1,357.0,0.0,10.32,17.6,36.6,35.0,36.6,36.4,36.1,36.1,34.7,33.4,49.5,49.2,26.0,37.0,25.1,29.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
