轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.03,232.0,0.24,0.29,0.28,10.8,11.5,12.0,14.25,17.1,0.16,0.17,27.2,8.8,236.0,1.0,1.0,840.0,685.0,883.0,1.0,889.0,13.9,90.6,608.0,31.9,34.2,0.0,3.1,1500.0,0.0,15.98,24.7,75.7,72.4,75.1,74.1,74.6,73.1,68.6,61.9,59.7,59.2,33.0,44.0,31.1,36.6,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,33.0,34.0,44.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,530.0,5.4,0.0,0.0,0.0
12.16,336.0,0.24,0.29,0.28,11.1,11.1,11.4,12.31,-29.2,0.09,0.19,27.0,9.8,257.0,1.0,1.0,609.0,684.0,557.0,0.0,560.0,12.1,64.0,444.0,32.5,33.7,0.0,3.1,920.7,0.0,14.16,24.6,73.4,70.2,72.8,71.8,72.3,70.9,67.3,60.9,59.6,59.3,33.0,44.0,31.1,36.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,33.0,34.0,43.0,43.0,40.0,44.0,44.0,43.0,44.97,42.29,45.05,52.0,530.0,5.4,0.0,0.0,0.0
15.67,104.0,0.24,0.29,0.28,11.0,11.8,13.3,15.92,20.7,0.15,0.2,210.6,9.9,243.0,1.0,1.0,1141.0,687.0,1272.0,0.0,1274.0,15.6,114.3,786.0,31.8,33.4,0.0,3.1,1398.9,0.0,15.81,24.9,76.6,73.3,76.0,74.9,75.3,73.9,69.4,62.8,59.7,59.2,33.0,44.0,31.2,36.6,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,43.0,41.0,44.0,44.0,43.0,44.98,42.29,45.05,52.0,540.0,5.4,0.0,0.0,0.0
14.53,160.0,0.24,0.29,0.28,12.8,11.3,11.0,14.8,15.1,0.1,0.24,210.4,7.7,243.0,1.0,1.0,932.0,686.0,1000.0,0.0,995.0,14.6,100.2,658.0,32.1,34.0,0.0,3.1,2067.6,0.0,16.83,24.7,76.0,72.7,75.4,74.4,74.8,73.4,68.9,62.2,59.7,59.1,33.0,44.0,31.2,36.6,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,530.0,5.4,0.0,0.0,0.0
9.77,144.0,0.24,0.29,0.28,10.9,10.7,10.9,10.04,-14.5,0.14,0.2,211.5,4.5,244.0,1.0,1.0,465.0,684.0,305.0,0.0,307.0,9.8,44.1,297.0,32.3,34.1,0.0,3.1,703.0,0.0,12.94,24.6,74.0,70.8,73.5,72.4,72.9,71.3,67.5,61.0,59.6,59.5,33.0,44.0,31.1,36.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,43.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,52.0,540.0,5.4,0.0,0.0,0.0
15.09,232.0,0.24,0.29,0.28,12.2,11.8,11.3,15.27,-14.9,0.13,0.16,210.9,9.9,261.0,1.0,1.0,1200.0,689.0,1353.0,1.0,1354.0,15.2,127.3,861.0,32.9,34.0,0.0,3.1,2067.6,0.0,16.83,24.6,72.7,69.5,72.1,71.1,71.6,70.0,66.2,59.7,59.6,59.6,33.0,44.0,31.2,36.6,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,43.0,40.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,540.0,5.4,0.0,0.0,0.0
13.13,216.0,0.24,0.29,0.28,11.9,11.0,11.0,13.37,9.9,0.14,0.18,27.0,5.2,232.0,1.0,1.0,742.0,685.0,748.0,0.0,750.0,13.1,82.9,542.0,32.4,33.8,0.0,3.1,1500.0,0.0,15.98,24.7,75.4,72.2,74.9,73.8,74.2,72.6,68.3,61.8,59.7,59.4,33.0,44.0,31.0,36.6,0.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,33.0,34.0,44.0,44.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,52.0,530.0,5.4,0.0,0.0,0.0
14.64,320.0,0.24,0.29,0.28,12.9,11.4,11.1,14.86,16.9,0.14,0.15,210.7,7.3,243.0,1.0,1.0,949.0,685.0,1023.0,-1.0,1036.0,14.6,101.7,669.0,31.6,34.0,0.0,3.1,2067.6,0.0,16.83,24.8,76.1,72.8,75.4,74.4,74.8,73.4,68.9,62.3,59.7,59.1,33.0,44.0,31.2,36.6,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,540.0,5.4,0.0,0.0,0.0
10.56,144.0,0.24,0.29,0.28,11.0,10.8,10.9,10.73,-22.1,0.16,0.17,211.9,4.9,235.0,1.0,1.0,515.0,686.0,385.0,3.0,390.0,10.6,53.2,349.0,32.5,34.0,0.0,3.1,1271.2,0.0,15.6,24.7,74.7,71.5,74.2,73.2,73.7,72.0,67.9,61.1,59.7,59.3,33.0,44.0,31.1,36.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,43.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,530.0,5.4,0.0,0.0,0.0
16.89,152.0,0.83,0.87,0.86,10.9,10.4,11.6,17.19,4.4,0.16,0.18,211.6,10.0,273.0,1.0,1.0,1732.0,691.0,2019.0,0.0,2023.0,16.8,187.7,1157.0,34.5,36.8,0.1,3.2,2067.6,0.0,16.83,24.5,73.8,70.8,73.4,72.4,72.9,71.1,65.4,59.1,59.7,58.9,33.0,44.0,31.2,36.7,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,44.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,540.0,5.4,0.0,0.0,0.0
