轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,184.0,0.25,0.25,0.25,10.7,11.0,11.2,11.46,8.3,0.15,0.2,210.7,6.4,196.0,1.0,1.0,554.0,698.0,461.0,0.0,458.0,11.2,57.7,392.0,31.5,32.8,0.0,3.1,2067.6,0.0,16.83,13.0,33.1,31.3,32.9,32.8,32.5,31.9,31.2,30.5,48.6,48.5,24.0,35.0,23.3,27.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.53,192.0,0.25,0.25,0.25,11.0,10.9,11.1,11.78,9.2,0.1,0.18,210.8,6.0,192.0,1.0,1.0,571.0,698.0,491.0,1.0,488.0,11.5,60.2,410.0,30.2,30.6,0.0,3.1,2067.6,0.0,16.83,13.0,33.3,31.5,33.1,33.0,32.6,32.1,31.3,30.6,48.6,48.5,24.0,35.0,23.2,27.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,42.0,440.0,4.4,0.0,0.0,0.0
11.38,168.0,0.25,0.25,0.25,10.9,11.1,11.6,11.62,9.4,0.07,0.2,210.8,5.4,194.0,1.0,1.0,562.0,699.0,478.0,1.0,481.0,11.4,57.1,403.0,31.5,32.9,0.0,3.1,2067.6,0.0,16.83,13.0,33.4,31.5,33.1,33.1,32.8,32.2,31.4,30.7,48.6,48.6,24.0,35.0,23.2,27.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
11.47,184.0,0.25,0.25,0.25,10.9,10.9,11.1,11.68,9.7,0.14,0.18,210.8,7.3,195.0,1.0,1.0,565.0,698.0,484.0,0.0,482.0,11.4,58.9,406.0,32.0,33.2,0.0,3.1,2067.6,0.0,16.83,13.0,33.1,31.3,32.9,32.8,32.5,32.0,31.2,30.5,48.6,48.4,24.0,35.0,23.3,27.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.4,168.0,0.25,0.25,0.25,10.9,11.4,11.7,11.68,6.9,0.19,0.17,210.9,6.5,194.0,1.0,1.0,562.0,698.0,480.0,0.0,481.0,11.4,59.3,404.0,32.1,32.6,0.0,3.1,2067.6,0.0,16.83,13.0,33.4,31.5,33.1,33.1,32.8,32.2,31.4,30.6,48.6,48.6,24.0,35.0,23.2,27.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
12.31,0.0,0.25,0.25,0.25,10.9,11.4,11.9,12.6,0.4,0.15,0.18,210.7,6.4,198.0,1.0,1.0,634.0,699.0,600.0,0.0,602.0,12.2,66.5,468.0,29.8,32.2,0.0,3.1,2067.6,0.0,16.83,13.0,33.6,31.6,33.2,33.2,32.9,32.7,31.6,30.7,48.7,48.6,24.0,35.0,23.2,27.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,44.99,42.33,45.07,43.0,430.0,4.4,0.0,0.0,0.0
11.73,152.0,0.25,0.25,0.25,10.8,11.1,11.3,11.99,15.3,0.08,0.18,210.7,6.1,194.0,1.0,1.0,588.0,699.0,518.0,0.0,527.0,11.8,60.5,423.0,30.4,32.7,0.0,3.1,2067.6,0.0,16.83,13.0,33.6,31.6,33.2,33.2,33.0,32.7,31.6,30.7,48.7,48.6,25.0,35.0,23.2,27.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.12,184.0,0.25,0.25,0.25,10.9,11.4,11.6,11.34,13.6,0.14,0.2,210.9,6.1,195.0,1.0,1.0,540.0,698.0,442.0,2.0,448.0,11.1,54.1,383.0,31.4,32.5,0.0,3.1,1955.0,0.0,16.66,13.0,33.1,31.3,32.9,32.9,32.4,32.1,31.1,30.4,48.6,48.4,25.0,35.0,23.3,27.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
11.44,184.0,0.25,0.25,0.25,10.9,11.3,11.6,11.69,12.4,0.11,0.17,210.9,6.0,193.0,1.0,1.0,566.0,698.0,485.0,1.0,483.0,11.4,59.0,408.0,32.0,33.8,0.0,3.2,2067.6,0.0,16.83,13.0,33.1,31.3,32.9,32.9,32.5,32.3,31.2,30.4,48.6,48.6,25.0,35.0,23.2,27.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,42.0,440.0,4.4,0.0,0.0,0.0
12.22,104.0,0.25,0.25,0.25,10.9,11.4,11.9,12.49,1.8,0.14,0.17,210.4,7.3,196.0,1.0,1.0,631.0,699.0,584.0,-1.0,594.0,12.2,66.5,460.0,33.3,34.4,0.1,3.2,2067.6,0.0,16.83,13.0,33.5,31.6,33.2,33.1,32.8,32.4,31.5,30.7,48.7,48.5,25.0,35.0,23.2,27.7,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,34.0,35.0,35.0,36.0,45.0,42.34,45.07,43.0,430.0,4.4,0.0,0.0,0.0
