轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,336.0,0.24,0.24,0.23,11.4,11.3,12.3,13.91,12.5,0.12,0.18,213.2,8.1,165.0,1.0,3.0,799.0,691.0,827.0,1.0,830.0,13.5,85.3,584.0,31.5,33.0,0.0,3.1,898.2,0.0,14.04,23.5,59.9,56.3,58.6,58.5,58.6,56.6,55.4,48.7,55.5,55.4,29.0,41.0,29.2,32.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,38.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.9,0.0,0.0,0.0
13.25,32.0,1.52,1.52,1.51,11.6,11.3,11.2,13.4,-0.1,0.13,0.2,213.2,7.4,168.0,1.0,3.0,824.0,690.0,864.0,0.0,867.0,13.2,91.3,628.0,31.4,33.2,0.0,3.1,898.2,0.0,14.04,23.6,59.9,56.4,58.6,58.5,58.6,56.6,55.5,48.6,55.5,55.4,29.0,41.0,29.2,32.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.07,47.0,490.0,4.8,0.0,0.0,0.0
14.87,312.0,9.71,9.72,9.71,12.4,11.3,11.7,15.13,5.4,0.15,0.19,212.8,8.8,174.0,1.0,3.0,902.0,692.0,971.0,0.0,970.0,15.0,93.5,627.0,31.3,33.3,0.0,3.1,971.8,0.0,14.42,23.7,59.9,56.3,58.6,58.5,58.8,56.8,55.7,48.6,55.5,55.3,29.0,41.0,29.2,32.4,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
14.39,192.0,6.13,6.14,6.12,11.3,11.6,11.6,14.62,-4.7,0.16,0.16,213.1,9.1,166.0,1.0,3.0,853.0,691.0,903.0,2.0,892.0,14.4,90.1,602.0,31.7,33.0,0.0,3.1,898.2,0.0,14.04,23.7,59.9,56.3,58.6,58.5,58.8,56.9,55.5,48.6,55.5,55.4,29.0,41.0,29.2,32.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
13.41,344.0,1.79,1.8,1.78,10.7,11.1,10.5,13.71,-19.2,0.22,0.22,213.2,7.7,180.0,1.0,3.0,693.0,688.0,680.0,1.0,684.0,13.3,74.3,489.0,31.6,33.2,0.0,3.1,672.3,0.0,12.75,23.5,59.6,56.1,58.4,58.3,58.4,56.6,55.4,48.6,55.5,55.3,29.0,41.0,29.2,32.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
13.95,88.0,4.36,4.37,4.36,11.3,11.5,11.8,14.23,7.0,0.14,0.16,213.2,8.0,166.0,1.0,3.0,844.0,692.0,888.0,1.0,893.0,13.8,89.1,614.0,31.7,33.2,0.0,3.1,898.2,0.0,14.04,23.5,59.7,56.2,58.5,58.4,58.5,56.5,55.4,48.5,55.5,55.2,29.0,41.0,29.2,32.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
12.74,40.0,8.35,8.36,8.35,11.3,11.1,11.2,13.01,-8.2,0.13,0.18,212.7,10.6,178.0,1.0,3.0,686.0,691.0,669.0,2.0,668.0,12.8,73.1,504.0,31.5,32.6,0.0,3.1,672.3,0.0,12.75,23.5,59.4,55.8,58.1,58.0,58.0,56.5,55.3,48.4,55.5,55.0,29.0,41.0,29.2,32.4,41.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,38.0,41.0,41.0,39.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
13.34,248.0,0.24,0.24,0.23,11.6,11.6,11.6,13.62,17.9,0.14,0.18,213.4,6.7,164.0,1.0,3.0,772.0,691.0,785.0,1.0,792.0,13.3,85.1,564.0,31.4,33.3,0.0,3.1,898.2,0.0,14.04,23.6,59.8,56.3,58.5,58.5,58.6,56.5,55.5,48.7,55.5,55.4,29.0,41.0,29.2,32.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
13.79,0.0,4.36,4.37,4.36,11.3,11.3,11.3,14.03,7.5,0.16,0.2,213.2,7.2,165.0,1.0,3.0,842.0,692.0,884.0,1.0,886.0,13.8,90.1,615.0,31.6,33.3,0.0,3.1,898.2,0.0,14.04,23.5,59.7,56.2,58.4,58.4,58.5,56.3,55.4,48.7,55.5,55.3,29.0,41.0,29.2,32.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,38.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
13.96,304.0,4.36,4.37,4.36,11.3,11.6,11.8,14.22,11.2,0.1,0.18,213.2,8.4,165.0,1.0,3.0,844.0,692.0,892.0,1.0,892.0,13.9,89.3,614.0,31.3,33.4,0.0,3.1,898.2,0.0,14.04,23.5,59.7,56.2,58.5,58.4,58.5,56.4,55.4,48.6,55.5,55.3,29.0,41.0,29.2,32.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
