轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.93,340.0,0.25,0.26,0.27,11.1,11.2,11.4,13.14,-15.2,0.05,0.17,210.7,7.0,359.0,1.0,1.0,705.0,678.0,689.0,1.0,696.0,12.8,76.3,515.0,32.6,34.6,0.0,3.1,1335.1,0.0,15.71,22.7,71.9,68.4,70.9,70.0,70.3,68.8,65.4,58.8,59.1,58.6,31.0,43.0,31.0,36.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,43.0,40.0,43.0,43.0,42.0,44.98,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
14.84,288.0,0.25,0.26,0.27,13.2,11.2,11.0,15.04,21.4,0.14,0.18,210.9,10.0,335.0,1.0,1.0,1197.0,680.0,1329.0,1.0,1333.0,14.8,126.8,855.0,33.3,36.5,0.1,3.2,2067.6,0.0,16.83,22.7,74.2,70.7,73.3,72.4,72.6,71.0,65.6,59.1,59.1,58.5,31.0,43.0,31.0,36.7,53.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.29,45.06,51.0,510.0,5.1,0.0,0.0,0.0
15.71,224.0,0.25,0.26,0.26,11.4,11.6,12.7,15.97,-16.6,0.11,0.2,210.9,9.2,348.0,1.0,1.0,1135.0,679.0,1250.0,0.0,1264.0,15.7,112.1,773.0,31.5,33.9,0.0,3.1,1401.0,0.0,15.82,22.7,68.1,64.5,67.1,66.3,66.5,65.1,62.5,56.2,58.9,58.8,31.0,43.0,30.9,36.6,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.29,45.06,50.0,510.0,5.2,0.0,0.0,0.0
16.87,256.0,4.64,4.65,4.65,12.7,12.0,11.2,17.15,9.2,0.1,0.17,211.1,9.9,350.0,1.0,1.0,1784.0,683.0,2059.0,-1.0,2058.0,16.8,192.9,1168.0,32.1,34.9,0.0,3.1,2067.6,0.0,16.83,22.7,69.6,66.1,68.6,67.9,68.1,66.5,62.5,56.1,59.0,58.5,31.0,43.0,30.9,36.7,59.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,43.0,40.0,43.0,43.0,42.0,44.98,42.29,45.06,51.0,510.0,5.2,0.0,0.0,0.0
16.05,120.0,9.86,9.88,9.88,14.6,13.2,12.5,16.33,-0.4,0.16,0.17,193.8,12.2,1.0,1.0,1.0,1334.0,680.0,1497.0,1.0,1509.0,16.1,135.7,895.0,32.4,35.0,0.0,3.1,1500.0,0.0,15.98,22.7,69.3,65.8,68.4,67.6,67.8,66.3,62.4,56.1,59.0,58.4,31.0,43.0,30.9,36.7,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
15.49,8.0,0.25,0.26,0.26,11.6,11.1,12.5,15.71,-20.5,0.14,0.23,210.9,8.6,349.0,1.0,1.0,1099.0,679.0,1203.0,1.0,1209.0,15.4,111.2,748.0,31.7,33.2,0.0,3.1,1401.0,0.0,15.82,22.7,68.1,64.5,67.1,66.3,66.5,65.1,62.6,56.3,58.9,58.7,31.0,43.0,30.9,36.6,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.66,296.0,0.25,0.26,0.26,11.8,11.1,11.7,16.01,-18.3,0.14,0.17,210.7,10.4,349.0,1.0,1.0,1187.0,678.0,1316.0,0.0,1330.0,15.7,116.9,807.0,31.6,33.8,0.0,3.1,1401.0,0.0,15.82,22.7,68.1,64.5,67.1,66.3,66.5,65.0,62.5,56.2,58.9,58.8,31.0,43.0,30.9,36.6,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
16.03,48.0,10.29,10.3,10.3,14.6,14.8,11.4,16.38,-3.1,-0.09,0.18,27.2,9.5,1.0,1.0,1.0,1332.0,680.0,1495.0,1.0,1508.0,16.2,133.5,890.0,32.7,34.9,0.0,3.2,1500.0,0.0,15.98,22.7,69.3,65.8,68.4,67.6,67.8,66.3,62.4,56.0,59.0,58.5,31.0,43.0,30.9,36.7,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
16.16,152.0,0.25,0.26,0.27,12.5,11.1,12.5,16.44,8.8,0.13,0.23,210.8,8.4,337.0,1.0,1.0,1594.0,682.0,1830.0,1.0,1829.0,16.1,170.5,1088.0,33.6,36.0,0.1,3.2,2067.6,0.0,16.83,22.7,73.9,70.4,73.0,72.1,72.4,70.9,65.1,58.8,59.1,58.4,31.0,43.0,31.0,36.7,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.29,45.06,51.0,510.0,5.2,0.0,0.0,0.0
13.77,208.0,0.25,0.26,0.27,12.4,11.1,11.0,14.0,9.3,0.1,0.18,211.1,6.7,342.0,1.0,1.0,863.0,680.0,902.0,2.0,910.0,13.8,93.7,628.0,33.4,35.8,0.1,3.2,1785.5,0.0,16.41,22.7,73.5,70.0,72.6,71.6,71.8,70.3,65.8,59.3,59.1,58.8,31.0,43.0,31.0,36.7,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
