轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,344.0,0.24,0.24,0.24,10.6,10.6,11.3,8.89,4.6,0.13,0.18,210.1,3.9,304.0,1.0,1.0,430.0,695.0,211.0,2.0,215.0,8.7,33.8,235.0,32.7,34.1,0.1,3.2,2067.6,0.0,16.83,12.3,23.8,22.9,24.2,24.0,23.7,23.9,22.4,22.5,36.1,36.3,21.0,32.0,21.0,25.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.09,37.0,390.0,3.9,0.0,0.0,0.0
8.67,128.0,0.24,0.24,0.24,10.5,10.8,10.9,8.91,7.7,0.13,0.17,210.1,3.6,303.0,1.0,1.0,429.0,694.0,210.0,1.0,208.0,8.6,34.8,233.0,31.4,34.0,0.0,3.1,2067.6,0.0,16.83,12.3,23.8,22.9,24.3,24.0,23.7,23.7,22.5,22.5,36.1,35.9,20.0,32.0,21.0,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,33.0,32.0,32.0,31.0,45.01,42.35,45.09,37.0,390.0,3.8,0.0,0.0,0.0
8.4,168.0,0.24,0.24,0.24,10.5,10.6,11.3,8.55,4.2,0.16,0.15,210.0,3.6,303.0,1.0,1.0,417.0,694.0,191.0,1.0,196.0,8.5,32.3,219.0,31.4,32.4,0.0,3.1,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.2,23.8,23.9,22.7,22.7,36.2,36.1,21.0,32.0,21.0,25.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.32,144.0,0.24,0.24,0.24,10.6,10.6,10.9,8.48,0.0,0.13,0.2,210.0,3.6,307.0,1.0,1.0,423.0,695.0,182.0,1.0,191.0,8.5,31.9,213.0,33.0,33.5,0.1,3.2,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.3,23.9,24.1,22.9,22.7,36.3,36.4,20.0,32.0,21.0,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
8.84,344.0,0.24,0.24,0.24,10.6,10.8,11.1,9.0,5.3,0.14,0.18,209.9,3.8,301.0,1.0,1.0,433.0,695.0,222.0,2.0,224.0,8.8,36.2,242.0,33.0,34.1,0.1,3.2,2067.6,0.0,16.83,12.3,23.8,22.8,24.1,24.0,23.7,23.8,22.5,22.5,36.1,35.9,21.0,32.0,21.0,25.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.09,37.0,380.0,3.9,0.0,0.0,0.0
9.12,216.0,0.24,0.24,0.24,11.0,10.9,10.9,9.31,3.6,0.13,0.17,210.0,4.2,305.0,1.0,1.0,441.0,695.0,246.0,0.0,247.0,9.2,38.0,260.0,31.9,33.0,0.0,3.2,2067.6,0.0,16.83,12.3,23.7,22.7,24.0,23.9,23.5,23.5,22.3,22.5,36.0,36.2,21.0,32.0,20.9,25.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,380.0,3.9,0.0,0.0,0.0
8.34,296.0,0.24,0.24,0.24,10.8,10.6,10.7,8.51,-1.7,0.11,0.2,210.0,4.0,309.0,1.0,1.0,421.0,694.0,185.0,2.0,185.0,8.3,31.1,215.0,32.0,33.3,0.1,3.2,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.2,23.9,23.8,22.8,22.7,36.3,36.3,21.0,32.0,21.0,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,380.0,3.9,0.0,0.0,0.0
8.68,120.0,0.24,0.24,0.24,10.6,10.9,10.8,8.83,-15.6,0.13,0.2,209.9,4.1,315.0,1.0,1.0,428.0,694.0,211.0,2.0,208.0,8.6,33.7,235.0,28.7,30.3,0.0,3.0,2067.6,0.0,16.83,12.3,24.2,23.2,24.4,24.4,24.1,23.9,23.0,22.9,36.4,36.5,21.0,32.0,21.0,25.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,380.0,3.9,0.0,0.0,0.0
8.38,16.0,0.24,0.24,0.24,10.6,10.9,10.8,8.53,8.9,0.13,0.2,210.1,3.7,303.0,1.0,1.0,420.0,695.0,189.0,0.0,188.0,8.2,31.9,217.0,31.4,32.6,0.0,3.1,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.2,23.9,23.7,22.8,22.8,36.2,36.3,21.0,32.0,21.0,25.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.7,112.0,0.24,0.24,0.24,11.1,10.8,10.8,8.91,0.0,0.13,0.18,210.0,4.7,305.0,1.0,1.0,426.0,694.0,212.0,1.0,215.0,8.7,35.1,235.0,29.7,30.7,0.0,3.1,2067.6,0.0,16.83,12.3,24.0,23.0,24.3,24.1,23.8,23.7,22.6,22.7,36.2,36.0,22.0,32.0,21.0,25.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,380.0,3.9,0.0,0.0,0.0
9.14,8.0,0.24,0.24,0.24,11.0,10.8,10.8,9.31,5.6,0.15,0.17,210.3,4.2,306.0,1.0,1.0,446.0,695.0,246.0,-1.0,248.0,9.2,36.8,258.0,31.5,32.9,0.0,3.2,2067.6,0.0,16.83,12.3,23.7,22.7,24.1,23.8,23.5,23.5,22.3,22.4,36.0,36.0,21.0,32.0,20.9,25.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,370.0,3.9,0.0,0.0,0.0
9.0,72.0,0.24,0.24,0.24,10.6,10.9,10.9,9.21,1.5,0.15,0.19,210.2,3.7,304.0,1.0,1.0,440.0,695.0,236.0,2.0,240.0,9.0,37.1,252.0,32.3,33.3,0.1,3.2,2067.6,0.0,16.83,12.3,23.7,22.8,24.0,23.9,23.7,23.5,22.4,22.4,36.0,36.1,21.0,32.0,21.0,25.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,33.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,390.0,3.8,0.0,0.0,0.0
8.94,64.0,0.24,0.24,0.24,11.1,10.8,10.9,9.17,4.0,0.15,0.18,209.6,4.8,301.0,1.0,1.0,435.0,695.0,231.0,1.0,236.0,8.9,36.3,248.0,32.9,34.0,0.1,3.2,2067.6,0.0,16.83,12.3,23.8,22.8,24.1,24.0,23.7,23.8,22.5,22.5,36.0,36.1,21.0,32.0,21.0,25.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,370.0,3.9,0.0,0.0,0.0
8.38,88.0,0.24,0.24,0.24,11.0,10.8,10.8,8.6,10.6,0.13,0.2,209.6,4.1,302.0,1.0,1.0,421.0,694.0,188.0,1.0,182.0,8.3,30.9,217.0,31.7,32.5,0.0,3.1,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.2,23.9,23.7,22.8,22.7,36.2,36.2,22.0,32.0,21.0,25.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,33.0,32.0,32.0,31.0,45.01,42.35,45.09,37.0,380.0,3.9,0.0,0.0,0.0
8.37,224.0,0.24,0.24,0.24,11.1,10.8,10.8,8.59,-9.1,0.13,0.15,210.0,4.5,305.0,1.0,1.0,417.0,694.0,188.0,2.0,189.0,8.3,32.8,217.0,31.6,32.7,0.0,3.1,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.2,23.9,23.8,22.7,22.7,36.3,36.0,21.0,32.0,21.0,25.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.09,38.0,390.0,3.9,0.0,0.0,0.0
8.2,72.0,0.24,0.24,0.24,10.9,10.8,10.8,8.39,4.3,0.13,0.2,209.9,3.7,308.0,1.0,1.0,416.0,694.0,177.0,1.0,181.0,8.1,30.5,209.0,32.3,33.7,0.1,3.2,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.3,23.9,23.8,22.8,22.8,36.3,36.2,21.0,32.0,21.0,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,31.0,45.01,42.35,45.09,37.0,390.0,3.9,0.0,0.0,0.0
8.65,120.0,0.24,0.24,0.24,11.1,10.8,10.8,8.8,11.7,0.13,0.19,210.0,3.8,303.0,1.0,1.0,431.0,695.0,207.0,-1.0,211.0,8.6,33.1,232.0,28.5,31.1,0.0,3.0,2067.6,0.0,16.83,12.3,24.0,23.0,24.3,24.1,23.8,23.7,22.5,22.6,36.1,36.1,21.0,32.0,21.0,25.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,33.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,390.0,3.8,0.0,0.0,0.0
8.7,200.0,0.24,0.24,0.24,11.1,10.8,10.8,8.85,4.8,0.13,0.18,209.4,4.5,304.0,1.0,1.0,430.0,695.0,211.0,2.0,214.0,8.8,34.3,235.0,32.6,33.8,0.0,3.2,2067.6,0.0,16.83,12.3,23.8,22.9,24.2,24.0,23.7,23.8,22.4,22.6,36.1,36.2,21.0,32.0,21.0,25.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,33.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.8,0.0,0.0,0.0
8.66,248.0,0.24,0.24,0.24,10.5,10.7,11.1,8.8,4.0,0.13,0.17,210.0,4.2,305.0,1.0,1.0,429.0,695.0,209.0,1.0,214.0,8.7,34.8,233.0,30.0,31.3,0.0,3.1,2067.6,0.0,16.83,12.3,24.0,23.0,24.3,24.2,23.8,24.0,22.7,22.6,36.2,36.0,21.0,32.0,21.0,25.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.0,42.35,45.09,37.0,390.0,3.9,0.0,0.0,0.0
8.42,160.0,0.24,0.24,0.24,10.8,10.8,10.8,8.59,-4.8,0.16,0.18,210.0,3.6,305.0,1.0,1.0,422.0,694.0,192.0,0.0,190.0,8.3,32.5,220.0,31.4,32.5,0.0,3.1,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.2,23.8,23.8,22.7,22.8,36.2,36.3,21.0,32.0,21.0,25.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.09,37.0,380.0,3.9,0.0,0.0,0.0
8.66,248.0,0.24,0.24,0.24,10.5,10.6,11.4,8.85,1.2,0.16,0.17,210.0,3.7,304.0,1.0,1.0,431.0,695.0,211.0,1.0,212.0,8.7,33.8,234.0,30.0,31.1,0.0,3.1,2067.6,0.0,16.83,12.3,24.0,23.0,24.3,24.1,23.8,23.7,22.8,22.6,36.1,36.3,21.0,32.0,21.0,25.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
8.22,288.0,0.24,0.24,0.24,10.7,10.9,10.7,8.39,6.7,0.17,0.17,209.9,3.9,307.0,1.0,1.0,419.0,694.0,180.0,1.0,182.0,8.1,31.7,210.0,32.6,33.5,0.1,3.2,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.3,23.9,23.9,22.9,22.7,36.3,36.2,22.0,32.0,21.0,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,38.0,380.0,3.9,0.0,0.0,0.0
8.72,200.0,0.24,0.24,0.24,10.7,10.7,10.9,8.9,-5.4,0.13,0.16,210.0,4.2,314.0,1.0,1.0,429.0,694.0,215.0,1.0,212.0,8.6,34.8,236.0,29.9,32.0,0.0,3.1,2067.6,0.0,16.83,12.3,24.2,23.2,24.5,24.3,23.9,23.9,22.8,22.7,36.3,36.5,21.0,32.0,20.9,25.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,33.0,32.0,32.0,31.0,45.01,42.35,45.08,39.0,390.0,3.9,0.0,0.0,0.0
8.42,152.0,0.24,0.24,0.24,10.8,10.6,10.8,8.59,-1.9,0.13,0.14,209.8,3.7,308.0,1.0,1.0,420.0,694.0,190.0,1.0,191.0,8.3,31.9,218.0,32.4,33.0,0.1,3.2,2067.6,0.0,16.83,12.3,24.1,23.1,24.4,24.3,23.9,23.8,22.8,22.7,36.3,36.1,21.0,32.0,21.0,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,31.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
