轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.2,344.0,6.69,6.75,6.68,11.7,11.2,11.4,14.49,13.8,0.13,0.21,211.2,8.7,320.0,1.0,3.0,902.0,702.0,974.0,1.0,973.0,14.3,96.1,658.0,27.8,31.2,0.0,3.1,993.3,0.0,14.52,5.1,52.8,49.3,51.6,51.2,51.9,49.2,48.3,42.8,53.7,53.4,23.0,34.0,21.5,26.0,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,37.0,35.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
14.94,216.0,2.6,2.66,2.6,11.9,11.8,11.5,15.15,-6.0,0.19,0.14,210.8,8.6,328.0,1.0,3.0,1001.0,703.0,1112.0,0.0,1113.0,14.9,105.3,713.0,30.0,31.5,0.0,3.1,1121.1,0.0,15.12,4.9,52.4,48.8,51.3,50.8,51.4,48.8,47.8,42.5,53.6,53.3,23.0,34.0,21.3,26.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,34.0,34.0,34.0,34.0,45.0,42.34,45.07,42.0,420.0,4.3,0.0,0.0,0.0
14.69,40.0,3.56,3.61,3.55,12.8,11.3,11.6,14.93,2.1,0.15,0.21,210.9,7.1,326.0,1.0,3.0,992.0,703.0,1097.0,1.0,1107.0,14.6,102.7,715.0,30.9,32.6,0.0,3.1,1121.1,0.0,15.12,4.9,52.4,48.8,51.2,50.8,51.5,48.8,47.6,42.6,53.6,53.3,23.0,34.0,21.3,25.9,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
15.29,32.0,2.95,3.01,2.95,11.3,12.0,12.4,15.54,-3.3,0.11,0.23,210.8,8.3,328.0,1.0,3.0,1012.0,703.0,1127.0,0.0,1139.0,15.3,101.9,707.0,30.2,34.2,0.0,3.1,1121.1,0.0,15.12,5.0,52.5,48.8,51.2,50.8,51.5,48.9,47.8,42.6,53.6,53.5,23.0,34.0,21.3,26.0,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
14.7,144.0,6.22,6.28,6.21,11.8,11.4,11.3,14.98,9.6,0.11,0.2,211.2,9.4,321.0,1.0,3.0,916.0,702.0,996.0,2.0,999.0,14.7,95.7,649.0,28.9,32.6,0.0,3.0,993.3,0.0,14.52,5.1,52.9,49.4,51.7,51.3,51.9,49.3,48.3,42.8,53.7,53.4,23.0,34.0,21.5,26.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,34.0,34.0,34.0,34.0,45.01,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
14.63,344.0,3.56,3.61,3.55,11.8,11.4,12.5,14.97,8.7,0.16,0.17,211.1,7.0,326.0,1.0,3.0,990.0,703.0,1093.0,0.0,1097.0,14.5,103.9,718.0,30.5,32.5,0.0,3.1,1121.1,0.0,15.12,4.9,52.4,48.8,51.2,50.8,51.5,48.8,47.7,42.5,53.6,53.5,23.0,34.0,21.3,26.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.3,0.0,0.0,0.0
15.1,176.0,0.25,0.31,0.25,13.1,11.3,11.4,15.36,4.8,0.12,0.2,211.3,7.0,323.0,1.0,3.0,1014.0,702.0,1126.0,0.0,1127.0,15.0,104.3,715.0,32.6,35.0,0.1,3.2,1121.1,0.0,15.12,5.0,52.5,48.8,51.2,50.8,51.6,48.9,47.9,42.5,53.6,53.5,23.0,34.0,21.3,26.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
14.15,184.0,0.24,0.3,0.24,11.2,11.7,12.3,14.23,7.2,0.14,0.2,211.2,6.2,327.0,1.0,3.0,845.0,702.0,895.0,0.0,902.0,14.0,91.0,616.0,31.5,33.4,0.0,3.1,1121.1,0.0,15.12,4.9,52.3,48.8,51.1,50.8,51.5,48.9,47.7,42.5,53.6,53.4,23.0,34.0,21.3,25.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,34.0,34.0,34.0,45.01,42.34,45.08,41.0,420.0,4.3,0.0,0.0,0.0
13.74,240.0,0.24,0.3,0.24,11.6,11.7,11.9,14.03,20.4,0.19,0.17,211.1,7.8,323.0,1.0,3.0,814.0,703.0,854.0,1.0,864.0,13.7,85.9,596.0,31.7,33.4,0.0,3.2,1121.1,0.0,15.12,4.9,52.3,48.7,51.1,50.8,51.5,48.8,47.7,42.5,53.6,53.3,22.0,34.0,21.3,25.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
14.63,128.0,3.56,3.61,3.55,12.9,11.2,11.3,14.85,7.9,0.11,0.17,211.0,7.2,326.0,1.0,3.0,990.0,703.0,1095.0,1.0,1104.0,14.7,103.1,719.0,30.7,32.3,0.0,3.1,1121.1,0.0,15.12,4.9,52.4,48.8,51.2,50.8,51.5,48.9,47.7,42.5,53.6,53.5,23.0,34.0,21.3,26.0,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
14.53,168.0,0.24,0.3,0.23,12.9,11.3,11.7,14.73,8.8,0.17,0.14,211.3,6.5,329.0,1.0,3.0,928.0,703.0,1017.0,0.0,1014.0,14.5,98.6,671.0,31.4,33.3,0.0,3.1,1121.1,0.0,15.12,4.9,52.3,48.8,51.1,50.8,51.5,48.8,47.7,42.5,53.6,53.4,23.0,34.0,21.3,25.9,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
14.85,288.0,2.6,2.66,2.6,11.6,11.3,12.8,15.13,-4.3,0.08,0.18,210.9,7.5,328.0,1.0,3.0,999.0,703.0,1105.0,1.0,1124.0,14.8,102.6,716.0,30.0,31.3,0.0,3.1,1121.1,0.0,15.12,4.9,52.4,48.8,51.2,50.8,51.5,48.8,47.8,42.5,53.6,53.3,23.0,34.0,21.3,26.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,34.0,34.0,34.0,45.01,42.34,45.07,41.0,420.0,4.3,0.0,0.0,0.0
14.44,88.0,2.43,2.48,2.42,11.3,11.2,12.8,14.75,14.6,0.24,0.13,210.9,8.3,322.0,1.0,3.0,984.0,703.0,1087.0,-1.0,1100.0,14.5,105.8,723.0,28.3,31.6,0.0,3.1,1121.1,0.0,15.12,5.0,52.5,48.8,51.2,50.9,51.5,49.1,47.9,42.4,53.6,53.4,23.0,34.0,21.3,26.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
