轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.86,184.0,0.24,0.24,0.24,10.8,10.7,10.8,9.06,7.3,0.11,0.18,210.3,4.8,156.0,1.0,3.0,438.0,701.0,222.0,-1.0,224.0,9.0,36.0,242.0,29.3,31.8,0.0,3.1,2067.6,0.0,16.83,12.5,26.7,25.2,26.3,26.4,26.1,25.5,25.1,25.1,40.7,40.5,23.0,34.0,22.3,27.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.2,0.0,0.0,0.0
8.67,184.0,0.24,0.24,0.24,10.8,10.9,10.8,8.9,-4.8,0.15,0.2,210.0,4.0,162.0,1.0,3.0,433.0,700.0,209.0,-1.0,208.0,8.6,34.5,233.0,29.8,32.4,0.0,3.1,2067.6,0.0,16.83,12.5,26.5,25.0,26.1,26.3,25.9,25.7,25.1,24.9,40.6,40.5,23.0,34.0,22.3,27.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.07,41.0,410.0,4.2,0.0,0.0,0.0
8.82,184.0,0.24,0.24,0.24,10.5,10.7,11.3,9.0,13.8,0.1,0.2,210.5,4.4,155.0,1.0,3.0,434.0,701.0,219.0,0.0,222.0,9.0,34.5,241.0,29.3,31.5,0.0,3.0,2067.6,0.0,16.83,12.5,26.7,25.2,26.3,26.4,26.1,25.4,25.1,25.1,40.7,40.5,23.0,34.0,22.3,27.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.33,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.7,184.0,0.24,0.24,0.24,10.8,10.6,10.8,8.91,5.9,0.14,0.23,210.6,4.5,158.0,1.0,3.0,434.0,701.0,210.0,0.0,215.0,8.8,33.8,233.0,30.3,32.1,0.0,3.1,2067.6,0.0,16.83,12.5,26.7,25.2,26.3,26.3,25.9,25.4,25.1,25.1,40.6,40.8,23.0,34.0,22.3,27.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.93,184.0,0.24,0.24,0.24,11.0,10.9,10.9,9.11,9.8,0.14,0.18,210.0,3.8,154.0,1.0,3.0,439.0,702.0,228.0,0.0,234.0,9.0,35.1,247.0,29.9,30.6,0.0,3.1,2067.6,0.0,16.83,12.5,26.7,25.2,26.3,26.5,26.1,25.8,25.3,25.0,40.7,40.7,23.0,34.0,22.3,27.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,410.0,4.1,0.0,0.0,0.0
8.78,184.0,0.24,0.24,0.24,11.0,10.6,10.8,8.96,10.3,0.17,0.2,210.2,4.6,156.0,1.0,3.0,436.0,701.0,215.0,0.0,223.0,8.9,34.3,237.0,31.0,31.8,0.0,3.1,2067.6,0.0,16.83,12.5,26.7,25.2,26.3,26.3,26.0,25.7,25.1,25.0,40.7,40.5,23.0,34.0,22.3,27.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.07,41.0,410.0,4.2,0.0,0.0,0.0
8.58,184.0,0.24,0.24,0.24,10.5,10.8,10.9,8.74,5.4,0.08,0.15,210.3,4.4,157.0,1.0,3.0,429.0,701.0,203.0,0.0,209.0,8.7,32.4,228.0,28.8,29.8,0.0,3.0,2067.6,0.0,16.83,12.5,26.5,25.1,26.2,26.3,25.9,25.5,25.0,24.9,40.6,40.3,23.0,34.0,22.3,27.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.1,0.0,0.0,0.0
8.4,184.0,0.24,0.24,0.24,10.9,10.8,10.9,8.6,7.6,0.11,0.18,210.8,4.5,157.0,1.0,3.0,425.0,701.0,191.0,1.0,194.0,8.4,31.1,219.0,32.9,33.6,0.1,3.2,2067.6,0.0,16.83,12.5,26.6,25.2,26.2,26.4,26.1,25.5,25.3,25.1,40.7,40.8,23.0,34.0,22.3,27.2,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
8.72,184.0,0.24,0.24,0.24,11.0,10.8,10.8,8.92,5.2,0.13,0.13,210.4,3.8,158.0,1.0,3.0,433.0,701.0,211.0,1.0,212.0,8.8,35.1,236.0,28.9,30.0,0.0,3.1,2067.6,0.0,16.83,12.5,26.5,25.1,26.2,26.3,25.9,25.5,25.0,25.0,40.6,40.5,23.0,34.0,22.3,27.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.87,184.0,0.24,0.24,0.24,10.6,10.9,10.8,9.12,3.9,0.14,0.18,210.2,4.1,159.0,1.0,3.0,443.0,701.0,227.0,1.0,223.0,8.8,35.7,245.0,31.1,32.0,0.0,3.1,2067.6,0.0,16.83,12.6,26.7,25.2,26.4,26.5,26.1,25.7,25.3,25.1,40.7,40.9,23.0,34.0,22.2,27.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,410.0,4.2,0.0,0.0,0.0
