轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,0.0,0.24,0.23,0.23,11.6,11.2,11.7,13.92,-7.8,0.14,0.18,210.2,7.7,182.0,1.0,1.0,783.0,697.0,812.0,2.0,822.0,13.7,82.6,572.0,30.1,32.7,0.0,3.1,1729.6,0.0,16.32,18.5,53.3,50.9,52.9,52.5,52.4,51.1,49.8,46.7,53.4,53.1,31.0,42.0,29.5,34.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,38.0,42.0,42.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
15.16,328.0,0.24,0.23,0.23,13.1,11.4,11.7,15.42,-27.3,0.19,0.13,27.4,7.3,196.0,1.0,1.0,1037.0,696.0,1152.0,1.0,1161.0,15.1,108.1,725.0,30.3,32.0,0.0,3.1,1500.0,0.0,15.98,18.4,53.0,50.5,52.5,52.1,52.0,50.8,49.9,46.8,53.6,53.6,31.0,42.0,29.5,34.7,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
14.68,48.0,0.24,0.23,0.23,12.2,11.6,11.5,14.92,3.4,0.01,0.23,210.1,7.0,177.0,1.0,1.0,1091.0,698.0,1225.0,1.0,1226.0,14.7,118.6,799.0,31.4,33.6,0.0,3.1,2067.6,0.0,16.83,18.7,53.6,51.2,53.2,52.9,52.7,51.6,49.4,46.6,53.3,53.0,31.0,42.0,29.5,34.7,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
14.61,72.0,0.24,0.23,0.23,11.4,11.8,12.6,14.83,-19.7,0.17,0.18,210.3,7.9,192.0,1.0,1.0,933.0,697.0,1007.0,1.0,1005.0,14.5,95.2,662.0,28.7,32.4,0.0,3.1,2067.6,0.0,16.83,18.5,53.0,50.6,52.7,52.2,52.2,50.9,49.9,46.7,53.5,53.3,31.0,42.0,29.5,34.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.69,296.0,0.24,0.24,0.24,12.1,11.7,11.3,14.95,-7.8,0.05,0.15,212.2,7.2,196.0,1.0,1.0,1118.0,697.0,1254.0,0.0,1267.0,14.6,121.9,817.0,32.1,34.0,0.0,3.2,2067.6,0.0,16.83,18.4,53.2,50.7,52.9,52.4,52.3,51.3,49.9,46.8,53.6,53.7,31.0,42.0,29.5,34.5,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,38.0,42.0,42.0,40.0,44.98,42.3,45.05,49.0,500.0,5.0,0.0,0.0,0.0
14.75,8.0,0.24,0.24,0.24,11.2,11.6,12.4,14.91,-7.6,0.14,0.2,212.2,8.9,196.0,1.0,1.0,1106.0,696.0,1237.0,1.0,1243.0,14.8,115.4,811.0,32.1,33.9,0.0,3.2,2067.6,0.0,16.83,18.4,53.2,50.7,52.9,52.4,52.3,51.3,49.9,46.8,53.6,53.7,31.0,42.0,29.5,34.5,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.05,49.0,500.0,5.0,0.0,0.0,0.0
14.79,280.0,0.24,0.23,0.23,11.1,11.2,13.2,15.02,-4.9,0.24,0.23,210.7,7.8,183.0,1.0,1.0,1120.0,699.0,1263.0,-1.0,1273.0,14.6,121.7,825.0,32.0,35.6,0.0,3.2,2067.6,0.0,16.83,18.7,53.2,50.8,52.8,52.4,52.3,51.2,48.2,45.5,53.1,53.2,31.0,42.0,29.5,34.7,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
14.33,320.0,0.24,0.23,0.23,11.6,11.3,11.9,14.56,-8.6,0.19,0.2,210.6,10.1,183.0,1.0,1.0,1008.0,697.0,1119.0,0.0,1124.0,14.2,109.1,750.0,31.0,33.2,0.0,3.1,2067.6,0.0,16.83,18.6,53.6,51.1,53.0,52.7,52.6,51.4,49.7,46.6,53.3,53.0,30.0,42.0,29.5,34.7,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
14.66,176.0,0.24,0.23,0.23,11.4,11.6,12.6,14.87,0.4,0.21,0.23,210.4,8.2,178.0,1.0,1.0,1087.0,698.0,1217.0,0.0,1220.0,14.5,116.3,803.0,31.1,34.0,0.0,3.1,2067.6,0.0,16.83,18.7,53.6,51.2,53.1,52.8,52.6,51.6,49.4,46.5,53.3,52.9,30.0,42.0,29.5,34.7,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,38.0,42.0,42.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
16.37,256.0,0.33,0.33,0.33,11.5,11.6,14.0,16.54,3.0,0.13,0.12,211.1,10.5,178.0,1.0,1.0,1412.0,701.0,1639.0,1.0,1643.0,16.3,145.0,976.0,32.5,34.5,0.1,3.2,2067.6,0.0,16.83,18.8,49.8,47.4,49.3,49.0,48.8,47.8,46.2,43.5,52.9,52.8,31.0,42.0,29.5,34.8,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
