轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,136.0,0.25,0.25,0.25,10.9,10.9,11.1,11.05,4.3,0.12,0.17,211.0,5.0,288.0,1.0,1.0,522.0,688.0,413.0,1.0,412.0,10.8,54.5,365.0,29.9,31.6,0.0,3.1,1825.8,0.0,16.47,22.2,57.3,53.4,55.6,55.0,55.0,54.2,54.9,49.6,55.8,55.8,30.0,41.0,30.7,32.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,40.0,44.99,42.32,45.06,48.0,480.0,4.9,0.0,0.0,0.0
12.76,72.0,0.25,0.25,0.25,11.2,11.3,12.0,13.1,-12.5,0.12,0.15,211.6,7.3,289.0,1.0,1.0,689.0,689.0,671.0,1.0,676.0,12.8,73.1,506.0,33.2,34.2,0.0,3.2,2067.6,0.0,16.83,22.4,56.2,52.2,54.5,53.8,53.9,53.0,53.3,48.2,55.7,55.3,30.0,41.0,30.8,32.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,37.0,41.0,41.0,40.0,44.99,42.32,45.07,48.0,480.0,5.0,0.0,0.0,0.0
10.33,136.0,0.25,0.25,0.25,10.8,11.1,11.2,10.54,-10.0,0.17,0.18,210.9,5.1,291.0,1.0,1.0,490.0,687.0,353.0,1.0,350.0,10.3,49.7,329.0,29.9,31.1,0.0,3.1,1729.6,0.0,16.32,22.2,57.1,53.1,55.3,54.8,54.8,53.9,54.9,49.5,55.8,55.8,29.0,41.0,30.7,32.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,37.0,41.0,41.0,40.0,44.99,42.32,45.06,48.0,480.0,4.9,0.0,0.0,0.0
11.28,288.0,0.25,0.25,0.25,11.0,11.1,11.1,11.57,8.4,0.12,0.15,211.5,5.6,283.0,1.0,1.0,548.0,692.0,464.0,1.0,460.0,11.2,59.4,396.0,32.0,33.5,0.0,3.1,2067.6,0.0,16.83,22.5,56.1,52.1,54.2,53.8,53.7,52.9,53.3,48.2,55.7,55.5,30.0,41.0,30.9,33.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.48,136.0,0.25,0.25,0.25,11.0,11.3,11.5,11.73,18.1,0.16,0.2,211.3,5.4,280.0,1.0,1.0,569.0,688.0,481.0,1.0,488.0,11.5,58.9,404.0,30.0,31.3,0.0,3.0,1743.1,0.0,16.34,22.2,56.9,52.9,55.2,54.6,54.5,53.6,54.6,49.4,55.8,55.6,29.0,41.0,30.7,32.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.32,45.06,47.0,480.0,4.9,0.0,0.0,0.0
12.54,8.0,0.25,0.25,0.25,11.3,11.3,11.5,12.69,-4.8,0.1,0.2,211.7,7.2,288.0,1.0,1.0,667.0,689.0,633.0,0.0,636.0,12.5,72.1,485.0,32.8,34.5,0.0,3.2,2067.6,0.0,16.83,22.4,56.2,52.2,54.5,53.8,53.9,53.1,53.2,48.2,55.7,55.3,30.0,41.0,30.8,32.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,37.0,41.0,41.0,40.0,44.99,42.32,45.06,48.0,480.0,4.9,0.0,0.0,0.0
12.47,112.0,0.25,0.25,0.25,11.3,11.0,11.3,12.69,-4.9,0.12,0.23,211.4,7.9,287.0,1.0,1.0,656.0,688.0,623.0,0.0,629.0,12.4,72.2,479.0,31.5,31.7,0.0,3.1,1970.5,0.0,16.69,22.4,56.3,52.3,54.5,54.0,54.0,53.3,53.7,48.4,55.7,55.7,29.0,41.0,30.7,32.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,37.0,41.0,41.0,40.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
11.11,136.0,0.25,0.25,0.25,10.9,10.9,11.4,11.26,7.5,0.18,0.16,211.1,4.4,288.0,1.0,1.0,541.0,688.0,443.0,1.0,447.0,11.1,56.5,381.0,29.9,31.2,0.0,3.1,1743.1,0.0,16.34,22.2,57.0,52.9,55.3,54.6,54.6,53.8,54.5,49.5,55.8,55.6,29.0,41.0,30.7,32.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,40.0,44.99,42.32,45.06,48.0,480.0,5.0,0.0,0.0,0.0
11.31,288.0,0.25,0.25,0.25,11.0,11.0,11.3,11.52,8.4,0.08,0.18,211.4,5.6,284.0,1.0,1.0,554.0,692.0,463.0,2.0,464.0,11.3,57.0,394.0,31.8,33.6,0.0,3.1,2067.6,0.0,16.83,22.5,56.2,52.1,54.2,53.8,53.8,53.0,53.3,48.1,55.7,55.5,30.0,41.0,30.9,33.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
11.36,136.0,0.25,0.25,0.25,11.0,11.2,11.3,11.56,-10.4,0.14,0.19,210.9,5.6,291.0,1.0,1.0,558.0,688.0,467.0,0.0,471.0,11.3,58.3,398.0,30.3,31.5,0.0,3.1,2039.7,0.0,16.79,22.2,57.8,53.8,56.2,55.4,55.5,54.7,55.1,49.7,55.8,55.7,29.0,41.0,30.7,32.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,37.0,41.0,41.0,40.0,44.99,42.32,45.06,47.0,480.0,4.9,0.0,0.0,0.0
