轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.38,72.0,15.02,15.02,15.02,10.4,10.5,10.6,3.5,12.6,0.14,0.18,211.2,3.2,323.0,1.0,1.0,381.0,680.0,0.0,0.0,0.0,3.2,1.9,0.0,31.4,32.0,0.0,3.1,425.4,0.0,10.95,21.5,24.1,24.3,23.5,25.8,23.8,22.7,21.8,22.2,33.7,33.8,22.0,33.0,22.8,27.0,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,25.0,27.0,37.0,37.0,34.0,33.0,33.0,32.0,45.01,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
4.86,72.0,2.18,2.17,2.18,13.8,12.4,11.3,4.92,24.0,0.14,0.18,211.2,3.2,322.0,1.0,1.0,379.0,679.0,0.0,0.0,0.0,4.9,1.9,0.0,31.6,32.1,0.0,3.1,425.4,0.0,10.95,21.5,24.1,24.3,23.5,25.8,23.8,22.7,21.8,22.2,33.6,33.8,22.0,33.0,22.9,27.0,39.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.3,248.0,0.24,0.24,0.24,10.4,10.6,11.2,7.41,-17.9,0.13,0.3,211.6,3.9,331.0,1.0,1.0,386.0,680.0,83.0,1.0,82.0,7.5,17.3,112.0,32.5,33.3,0.1,3.2,2067.6,0.0,16.83,21.5,24.1,24.3,23.5,25.8,23.8,22.5,22.0,22.2,33.6,33.7,23.0,34.0,23.0,27.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,37.0,33.0,34.0,34.0,32.0,45.0,42.34,45.08,40.0,390.0,4.0,0.0,0.0,0.0
7.12,192.0,0.24,0.24,0.24,10.4,10.5,11.3,7.27,33.3,0.18,0.2,26.9,2.7,308.0,1.0,1.0,375.0,678.0,26.0,0.0,26.0,7.2,6.3,37.0,30.2,31.0,0.0,3.1,1500.0,0.0,15.98,21.5,24.3,24.6,23.7,26.0,24.1,22.9,22.1,22.3,33.5,33.6,23.0,34.0,23.5,27.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,25.0,26.0,37.0,37.0,33.0,34.0,34.0,32.0,45.01,42.34,45.08,39.0,390.0,3.9,0.0,0.0,0.0
3.59,72.0,13.34,13.34,13.35,13.1,12.2,11.4,3.7,10.8,0.14,0.18,211.3,3.0,323.0,1.0,1.0,379.0,679.0,0.0,0.0,0.0,3.5,1.9,0.0,31.4,32.1,0.0,3.1,425.4,0.0,10.95,21.5,24.1,24.3,23.5,25.8,23.8,22.7,21.8,22.2,33.7,33.8,22.0,33.0,22.8,27.0,38.0,30.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,37.0,34.0,33.0,33.0,32.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.37,320.0,0.24,0.24,0.24,10.4,10.8,10.9,7.59,-18.7,0.19,0.28,201.7,4.6,324.0,1.0,1.0,388.0,679.0,99.0,0.0,103.0,7.5,20.3,129.0,32.4,33.1,0.0,3.1,2067.6,0.0,16.83,21.5,24.1,24.3,23.5,25.8,23.8,22.6,21.9,22.2,33.6,33.8,22.0,33.0,23.0,27.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,32.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.17,40.0,0.24,0.24,0.24,10.4,10.6,11.4,7.33,4.4,0.16,0.15,210.9,2.9,317.0,1.0,1.0,384.0,679.0,42.0,0.0,43.0,7.2,8.5,56.0,31.2,31.9,0.0,3.1,2067.6,0.0,16.83,21.5,24.3,24.6,23.7,26.0,24.1,22.9,22.1,22.3,33.5,33.7,22.0,34.0,23.5,27.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,36.0,33.0,34.0,34.0,32.0,45.01,42.35,45.08,38.0,400.0,3.9,0.0,0.0,0.0
1.34,72.0,26.79,26.79,26.79,11.5,11.8,11.2,1.42,20.5,0.14,0.18,211.2,1.7,337.0,1.0,1.0,379.0,681.0,0.0,1.0,0.0,1.3,1.9,0.0,30.6,31.3,0.0,3.1,425.4,0.0,10.95,21.5,24.1,24.2,23.5,25.7,23.8,22.7,21.8,22.3,33.7,33.8,22.0,33.0,22.8,27.0,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.01,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
5.78,72.0,0.24,0.24,0.24,10.5,10.6,11.2,5.84,26.8,0.16,0.18,211.2,3.4,320.0,1.0,1.0,376.0,680.0,0.0,2.0,0.0,5.9,1.9,0.0,31.7,32.4,0.0,3.1,425.4,0.0,10.95,21.5,24.1,24.3,23.5,25.8,23.8,22.7,21.8,22.2,33.6,33.8,22.0,33.0,23.0,27.0,39.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,37.0,33.0,33.0,33.0,32.0,45.01,42.35,45.08,40.0,390.0,3.9,0.0,0.0,0.0
7.01,288.0,0.24,0.24,0.24,10.4,10.6,11.3,7.17,21.4,0.27,0.13,210.7,1.0,339.0,1.0,1.0,378.0,680.0,0.0,1.0,5.0,7.0,1.9,1.0,29.2,31.4,0.0,3.0,1139.5,0.0,15.2,21.5,24.2,24.5,23.6,25.9,23.9,22.8,22.1,22.3,33.5,33.7,22.0,34.0,23.3,27.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,36.0,36.0,33.0,34.0,34.0,32.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
