轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.73,344,0.24,0.28,0.27,10.5,10.8,10.8,9.01,17.3,0.12,0.14,211.0,4.2,255,1,1,434,705,218,2,222,8.8,34.9,240,30.5,33.4,0.0,3.1,1825.8,0,16.47,13.8,39.9,37.5,39.1,39.3,39.1,37.9,37.7,36.0,53.0,53.0,27,37,25.7,30.7,38,37,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,38,44.99,42.32,45.06,44,460,4.6,0,0,0
9.45,344,0.24,0.28,0.27,10.9,10.7,10.9,9.63,-9.2,0.11,0.2,210.6,4.9,252,1,1,452,705,268,0,270,9.3,39.1,273,32.2,33.0,0.0,3.1,2009.7,0,16.74,13.7,39.5,37.1,38.7,38.8,38.8,37.3,37.3,35.5,52.9,52.8,26,37,25.7,30.7,39,39,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.06,45,470,4.7,0,0,0
9.53,344,0.24,0.28,0.27,10.9,10.9,10.9,9.74,1.1,0.11,0.18,210.4,4.5,250,1,1,461,705,277,1,282,9.4,40.7,281,32.2,32.6,0.0,3.2,2009.7,0,16.74,13.7,39.5,37.1,38.7,38.8,38.7,37.3,37.2,35.5,52.9,53.1,27,37,25.7,30.7,39,39,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.06,45,460,4.6,0,0,0
8.35,344,0.24,0.28,0.27,10.6,10.6,11.1,8.61,-4.3,0.19,0.24,210.5,3.8,247,1,1,420,705,188,0,197,8.5,32.9,216,30.8,31.8,0.0,3.1,1294.9,0,15.64,13.7,39.6,37.2,38.8,38.9,38.8,37.5,37.4,35.7,53.0,52.6,27,37,25.7,30.7,38,37,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,44.99,42.32,45.07,45,460,4.6,0,0,0
7.85,344,0.24,0.28,0.27,10.9,10.7,10.7,7.97,2.3,0.04,0.15,27.1,3.7,239,1,1,417,705,154,1,156,7.9,28.0,190,30.0,31.0,0.0,3.1,1223.8,0,15.53,13.7,39.8,37.3,38.9,39.1,38.9,37.7,37.5,35.8,53.0,52.9,27,37,25.7,30.7,37,36,25,0,0,0,6,6,4,1,29,29,30,38,39,35,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
9.38,344,0.24,0.28,0.27,10.5,11.0,10.8,9.58,-4.2,0.14,0.18,210.5,4.8,255,1,1,457,706,267,-1,264,9.3,40.8,274,32.8,34.5,0.1,3.2,1807.2,0,16.44,13.7,39.4,37.1,38.7,38.8,38.7,37.3,37.1,35.5,52.8,53.1,26,37,25.7,30.7,40,40,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,38,44.99,42.32,45.07,46,470,4.6,0,0,0
9.66,344,0.24,0.28,0.27,11.0,10.8,11.0,9.83,10.5,0.21,0.2,210.3,4.4,245,1,1,468,706,291,0,291,9.6,42.9,289,30.8,31.6,0.0,3.1,1635.8,0,16.18,13.7,39.3,36.9,38.4,38.6,38.4,37.2,36.8,35.2,52.7,52.3,27,37,25.7,30.5,38,38,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,44.99,42.32,45.07,45,450,4.6,0,0,0
9.28,344,0.24,0.28,0.27,10.6,10.6,11.2,9.52,9.7,0.15,0.17,210.2,4.1,240,1,1,453,706,263,2,256,9.3,39.8,271,31.4,32.3,0.0,3.1,1414.4,0,15.84,13.7,39.2,36.9,38.4,38.6,38.3,37.2,36.8,35.2,52.7,52.8,26,38,25.7,30.5,38,38,25,0,0,0,6,6,4,0,29,29,30,38,39,35,38,38,38,44.99,42.32,45.07,44,460,4.7,0,0,0
9.33,344,0.24,0.28,0.27,11.0,10.7,10.8,9.53,7.7,0.14,0.18,210.4,4.4,252,1,1,451,706,259,1,259,9.2,38.5,268,33.1,34.3,0.0,3.2,1634.8,0,16.18,13.7,39.4,37.0,38.7,38.8,38.7,37.3,37.1,35.5,52.8,52.8,27,37,25.7,30.7,40,40,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,38,44.99,42.32,45.06,46,470,4.6,0,0,0
9.82,344,0.24,0.28,0.27,10.7,10.9,10.9,10.09,-8.7,0.13,0.17,210.5,5.0,255,1,1,468,706,309,1,315,9.9,44.0,301,33.1,33.6,0.1,3.2,2067.6,0,16.83,13.7,39.5,37.1,38.7,38.8,38.7,37.3,37.2,35.4,52.9,52.9,27,38,25.7,30.7,40,40,25,0,0,0,6,6,4,0,29,29,30,38,39,35,38,38,38,44.99,42.32,45.06,45,460,4.6,0,0,0
9.91,344,0.24,0.28,0.27,10.8,10.6,10.9,10.14,2.9,0.11,0.2,210.3,6.0,250,1,1,474,705,312,-1,316,9.9,45.4,304,31.4,32.8,0.0,3.1,2067.6,0,16.83,13.7,39.5,37.1,38.8,38.8,38.7,37.4,37.2,35.5,52.9,53.0,27,37,25.7,30.7,38,38,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,44.99,42.32,45.06,45,460,4.7,0,0,0
9.37,344,0.24,0.28,0.27,11.1,11.0,10.9,9.52,17.3,0.09,0.21,210.4,4.2,242,1,1,456,706,263,0,267,9.3,40.6,270,30.7,32.3,0.0,3.1,1424.7,0,15.85,13.7,39.3,36.9,38.5,38.6,38.3,37.3,36.8,35.1,52.7,52.4,27,37,25.7,30.5,38,38,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.32,45.06,46,460,4.7,0,0,0
8.85,344,0.24,0.28,0.27,10.6,10.6,10.9,9.02,7.1,0.06,0.18,210.7,5.3,258,1,1,439,705,220,0,221,8.8,35.4,240,31.3,34.1,0.0,3.1,1394.8,0,15.81,13.8,39.9,37.5,39.0,39.3,39.2,37.6,38.0,36.1,53.1,52.9,28,37,25.7,30.7,39,38,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,44.99,42.31,45.07,44,460,4.6,0,0,0
8.48,344,0.24,0.28,0.27,10.5,10.8,10.8,8.59,-2.9,0.26,0.21,210.8,3.7,248,1,1,430,706,196,-1,197,8.4,33.1,222,31.0,31.8,0.0,3.1,1294.9,0,15.64,13.7,39.6,37.2,38.8,38.9,38.8,37.4,37.4,35.6,53.0,52.6,27,37,25.7,30.7,38,37,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,38,44.99,42.32,45.06,45,460,4.6,0,0,0
9.47,344,0.24,0.28,0.27,10.6,10.9,10.8,9.67,-10.8,0.14,0.18,210.4,5.4,253,1,1,459,706,273,0,273,9.5,41.8,277,32.1,33.1,0.0,3.1,2009.7,0,16.74,13.7,39.5,37.1,38.7,38.8,38.8,37.3,37.3,35.5,52.9,52.7,27,37,25.7,30.7,39,39,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
