轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,224,0.25,0.25,0.25,12.8,11.5,11.3,14.63,-29.9,0.13,0.18,27.3,8.4,346,1,1,973,668,1029,0,1039,14.4,97.0,685,32.0,34.5,0.0,3.1,1500.0,0,15.98,23.2,52.0,50.0,50.4,52.7,50.0,49.0,46.5,43.5,53.4,53.3,28,40,28.5,31.0,48,51,25,0,0,0,6,6,4,2,29,29,29,38,39,37,40,40,38,44.99,42.31,45.07,46,470,4.7,0,0,0
14.81,280,0.33,0.34,0.34,10.9,11.8,12.1,14.97,-4.6,0.13,0.25,211.9,6.7,334,1,1,956,669,1009,1,1026,14.8,95.2,658,31.6,33.5,0.0,3.1,1339.2,0,15.71,23.1,51.1,49.1,49.4,51.8,49.3,48.1,46.7,43.6,53.3,53.1,28,40,28.4,31.0,42,45,25,0,0,0,6,6,4,0,29,28,29,38,39,37,40,40,37,44.99,42.32,45.07,46,470,4.7,0,0,0
15.01,308,0.33,0.34,0.34,11.5,11.7,11.3,15.25,6.9,0.08,0.18,211.9,7.2,337,1,1,1038,663,1100,2,1105,15.1,103.4,700,32.1,33.8,0.0,3.1,1151.8,0,15.26,22.9,51.2,49.4,49.7,52.0,49.3,48.4,46.7,43.7,53.0,53.2,28,40,28.3,30.9,45,47,25,0,0,0,6,6,4,0,29,28,29,38,39,36,40,40,37,45.0,42.32,45.07,46,470,4.7,0,0,0
13.0,76,0.33,0.34,0.34,11.2,10.9,11.6,13.21,5.6,0.14,0.16,212.1,6.1,330,1,1,722,668,702,0,706,12.9,77.4,522,32.1,33.4,0.0,3.1,1410.2,0,15.83,23.0,51.5,49.6,49.9,52.2,49.5,48.5,46.7,43.7,53.3,53.0,28,40,28.4,30.9,42,44,25,0,0,0,6,6,4,0,29,28,29,38,39,36,40,40,37,44.99,42.32,45.07,46,470,4.7,0,0,0
15.6,100,0.33,0.34,0.34,10.9,12.1,13.1,15.82,16.7,0.1,0.17,211.6,8.1,328,1,1,1131,665,1221,0,1229,15.5,109.6,757,32.2,33.7,0.0,3.1,2067.6,0,16.83,23.0,51.6,49.7,50.0,52.4,49.8,48.7,46.6,43.6,53.2,53.3,28,40,28.3,30.9,49,51,25,0,0,0,6,6,4,0,29,28,29,38,39,36,40,40,37,44.99,42.32,45.07,46,470,4.7,0,0,0
14.4,164,0.33,0.34,0.34,10.9,12.0,12.7,14.68,18.2,0.07,0.23,211.5,5.6,324,1,1,917,665,957,2,971,14.4,93.7,640,31.9,33.9,0.0,3.1,2067.6,0,16.83,23.0,51.8,49.9,50.2,52.5,49.8,48.7,46.5,43.8,53.2,52.9,28,40,28.4,30.9,47,49,25,0,0,0,6,6,4,0,29,28,29,38,39,37,40,40,37,44.99,42.32,45.07,45,470,4.8,0,0,0
12.5,84,0.33,0.34,0.34,10.7,11.3,11.5,12.7,-27.1,0.1,0.14,212.3,6.0,327,1,1,651,667,612,1,618,12.4,68.4,475,31.7,33.6,0.0,3.1,1341.2,0,15.72,23.0,51.6,49.7,49.9,52.3,49.7,48.6,46.8,43.8,53.2,53.3,28,40,28.4,30.9,42,44,25,0,0,0,6,6,4,0,29,28,29,38,39,37,40,40,37,44.99,42.32,45.07,46,470,4.7,0,0,0
16.65,44,1.38,1.39,1.39,12.2,10.9,12.2,16.98,6.0,0.09,0.28,212.5,9.1,336,1,1,1798,669,2038,0,2048,16.6,190.4,1178,32.4,34.3,0.0,3.1,2067.6,0,16.83,23.2,52.2,50.3,50.6,52.9,50.2,49.2,46.7,43.7,53.4,53.0,28,40,28.5,31.0,57,62,25,0,0,0,6,6,4,0,29,29,29,38,39,37,40,40,38,44.99,42.32,45.07,46,470,4.7,0,0,0
14.67,296,0.24,0.25,0.25,11.3,12.2,11.5,14.87,-29.4,-0.07,0.21,27.1,9.6,346,1,1,1014,669,1076,0,1088,14.6,102.5,709,32.0,34.4,0.0,3.1,1500.0,0,15.98,23.2,52.0,50.0,50.4,52.7,50.0,49.0,46.6,43.5,53.3,53.4,28,40,28.5,31.0,48,51,25,0,0,0,6,6,4,2,29,29,29,38,39,37,40,40,38,44.99,42.31,45.07,46,460,4.7,0,0,0
15.46,176,0.33,0.34,0.34,11.9,11.3,13.1,15.74,0.7,0.16,0.18,211.6,6.4,335,1,1,1098,663,1184,1,1189,15.3,107.8,738,32.2,33.5,0.0,3.1,2067.6,0,16.83,23.0,51.5,49.7,49.9,52.3,49.6,48.5,46.4,43.7,53.1,52.9,28,40,28.3,30.9,48,50,25,0,0,0,6,6,4,0,29,28,29,38,39,36,40,40,37,44.99,42.32,45.07,46,470,4.7,0,0,0
