轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,40,0.25,0.25,0.25,11.6,10.8,11.0,12.18,-3.6,0.14,0.2,210.9,5.5,286,1,1,607,695,546,0,550,11.9,64.4,440,29.6,30.3,0.0,3.1,2067.6,0,16.83,21.4,37.4,35.5,36.9,37.1,36.5,36.2,35.6,34.2,47.1,46.7,28,40,28.4,33.2,38,40,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
13.06,72,0.25,0.25,0.25,10.9,11.6,11.9,13.3,-3.0,0.13,0.16,210.8,7.2,275,1,1,714,695,711,1,714,13.1,76.5,525,29.8,31.7,0.0,3.1,2067.6,0,16.83,21.8,36.3,34.5,35.7,36.0,35.4,35.2,34.5,33.0,46.8,46.4,28,40,28.5,33.4,40,42,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
11.3,336,0.25,0.25,0.25,10.9,11.1,11.3,11.56,-5.2,0.11,0.16,210.7,4.6,283,1,1,556,694,463,0,475,11.3,58.3,394,29.2,30.7,0.0,3.1,2067.6,0,16.83,21.8,36.7,34.9,36.2,36.3,35.7,35.4,34.8,33.4,46.8,46.5,29,40,28.5,33.4,37,39,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
11.34,336,0.25,0.25,0.25,10.9,11.3,11.4,11.56,-5.6,0.17,0.2,211.1,5.8,283,1,1,555,694,466,-1,469,11.3,56.3,398,29.1,30.8,0.0,3.1,2067.6,0,16.83,21.8,36.7,34.9,36.2,36.3,35.7,35.4,34.8,33.4,46.8,46.5,28,40,28.5,33.4,37,39,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
11.98,288,0.25,0.25,0.25,11.0,11.1,11.3,12.22,-9.6,0.14,0.2,211.1,6.3,284,1,1,612,695,553,1,550,11.9,65.7,444,29.3,30.8,0.0,3.1,2067.6,0,16.83,21.8,36.7,34.8,36.2,36.3,35.7,35.8,34.6,33.1,46.8,46.4,28,40,28.5,33.4,38,40,25,0,0,0,6,6,4,0,31,31,31,38,39,37,40,40,39,44.99,42.31,45.06,47,480,4.7,0,0,0
12.84,136,0.25,0.25,0.25,10.8,11.6,12.0,13.11,-6.4,0.14,0.16,210.8,6.4,280,1,1,693,695,676,1,680,12.9,73.9,508,31.2,32.1,0.0,3.1,2067.6,0,16.83,21.8,36.9,35.1,36.3,36.4,35.9,35.4,35.0,33.6,46.9,46.4,28,40,28.5,33.3,40,42,25,0,0,0,6,6,4,0,31,31,31,38,39,36,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
13.07,200,0.25,0.25,0.25,10.8,11.7,12.1,13.3,-0.9,0.12,0.18,210.9,5.7,278,1,1,715,695,710,1,717,13.0,75.2,525,31.7,32.8,0.0,3.2,2067.6,0,16.83,21.8,36.9,35.1,36.4,36.6,36.0,35.9,35.0,33.5,46.9,46.5,28,40,28.5,33.2,41,43,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.99,42.31,45.06,46,470,4.8,0,0,0
11.45,336,0.25,0.25,0.25,11.0,11.3,11.4,11.67,-0.7,0.11,0.19,210.7,6.2,280,1,1,562,695,478,0,486,11.4,57.3,404,30.4,32.8,0.0,3.1,2067.6,0,16.83,21.6,37.3,35.4,36.7,36.9,36.4,36.0,35.5,34.0,47.0,46.8,28,40,28.4,33.2,39,41,25,0,0,0,6,6,4,0,31,31,31,38,39,36,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
11.9,200,0.25,0.25,0.25,11.1,11.0,11.1,12.09,6.2,0.15,0.16,210.8,6.3,285,1,1,600,695,540,0,544,11.9,62.2,436,29.3,30.6,0.0,3.1,2067.6,0,16.83,21.4,37.4,35.5,36.9,37.1,36.5,36.3,35.6,34.1,47.1,46.7,28,40,28.4,33.2,37,39,25,0,0,0,6,6,4,0,31,31,31,38,39,36,40,40,39,44.99,42.31,45.06,46,480,4.8,0,0,0
12.04,64,0.25,0.25,0.25,11.1,10.9,11.1,12.23,-9.8,0.18,0.17,210.9,6.6,281,1,1,618,694,567,0,572,12.0,67.1,452,29.6,31.0,0.0,3.1,2067.6,0,16.83,21.8,36.6,34.8,36.1,36.2,35.6,35.1,34.6,33.2,46.8,46.4,28,40,28.5,33.4,39,41,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
