轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.76,192,5.56,5.62,5.57,16.6,16.1,12.9,17.04,1.9,0.1,0.2,211.0,9.4,312,1,3,1788,680,2056,1,2061,16.7,189.6,1172,30.7,34.5,0.0,3.1,2067.6,0,16.83,15.3,51.1,48.3,49.7,50.1,49.2,47.7,47.3,45.6,49.3,49.4,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.07,47,470,4.7,0,0,0
16.89,336,7.14,7.2,7.15,16.1,15.0,15.6,17.11,13.7,0.26,0.26,210.7,11.2,296,1,3,1764,683,2040,3,2045,16.7,185.1,1167,32.1,35.0,0.1,3.2,2067.6,0,16.83,15.5,44.9,42.3,43.4,44.2,43.3,41.6,40.5,39.5,48.4,48.3,27,38,26.5,31.9,61,68,25,0,0,0,6,6,4,0,30,29,30,39,40,37,38,38,38,44.99,42.32,45.06,47,470,4.7,0,0,0
16.94,216,3.23,3.28,3.24,15.1,17.7,14.8,17.19,8.1,0.01,0.25,211.1,11.7,298,1,3,1779,683,2053,2,2086,17.0,189.4,1163,31.5,35.2,0.1,3.2,2067.6,0,16.83,15.4,47.4,44.7,46.0,46.6,45.6,44.2,43.0,41.8,48.6,48.5,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.07,46,470,4.7,0,0,0
16.89,248,7.06,7.13,7.08,10.8,10.9,11.0,17.05,7.6,-0.06,0.3,211.3,12.0,296,1,3,1532,682,1756,-2,1784,16.8,162.1,987,31.8,35.1,0.1,3.2,1500.0,0,15.98,15.5,45.2,42.6,43.7,44.5,43.6,41.9,40.8,39.7,48.4,48.2,27,38,26.5,31.9,61,67,25,0,0,0,6,6,4,0,30,29,30,39,40,37,38,38,38,44.99,42.32,45.06,47,470,4.7,0,0,0
16.29,288,0.24,0.29,0.25,12.0,11.3,14.5,16.56,0.7,0.16,0.21,211.1,10.0,309,1,3,1718,678,1962,2,1973,16.3,182.7,1163,30.5,34.0,0.0,3.1,2067.6,0,16.83,15.3,53.6,50.7,52.2,52.6,51.6,50.1,49.7,47.7,49.6,49.8,27,38,26.5,31.9,59,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.02,160,7.0,7.05,7.01,13.1,14.5,14.0,17.27,9.5,0.32,0.18,211.4,13.0,297,1,3,1781,683,2060,1,2059,17.0,188.9,1165,31.9,34.8,0.1,3.2,2067.6,0,16.83,15.5,45.9,43.3,44.5,45.3,44.3,42.8,41.7,40.6,48.5,48.0,27,38,26.5,31.9,60,66,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.07,46,470,4.7,0,0,0
17.22,216,6.73,6.78,6.74,13.3,13.9,12.0,17.47,-8.7,0.02,0.21,211.2,14.0,312,1,3,1812,679,2081,2,2088,17.2,186.5,1158,30.4,34.2,0.0,3.1,2067.6,0,16.83,15.3,54.1,51.2,52.7,53.0,52.2,50.7,50.4,48.3,49.7,49.6,27,38,26.5,31.7,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.31,45.06,47,470,4.8,0,0,0
16.85,280,0.86,0.91,0.86,11.7,10.6,10.8,17.01,-7.7,0.08,0.2,211.4,12.0,313,1,3,1762,681,2024,1,2042,16.8,179.5,1160,31.1,34.5,0.0,3.1,2067.6,0,16.83,15.4,50.0,47.3,48.6,49.1,48.2,46.6,46.5,44.8,49.1,49.0,27,38,26.5,31.9,59,65,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
17.22,104,7.79,7.85,7.8,12.4,13.6,12.8,17.52,0.7,0.19,0.12,211.0,10.4,309,1,3,1804,679,2074,-2,2077,17.2,188.4,1157,30.5,34.0,0.0,3.1,2067.6,0,16.83,15.3,52.4,49.6,51.0,51.4,50.4,49.0,48.5,46.7,49.5,49.0,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.07,47,470,4.8,0,0,0
16.77,144,3.14,3.19,3.15,11.9,11.3,15.4,17.02,16.6,0.39,0.1,211.3,12.0,298,1,3,1764,682,2035,1,2038,16.6,186.9,1171,31.6,35.0,0.1,3.2,2067.6,0,16.83,15.4,47.1,44.4,45.6,46.3,45.4,43.8,42.8,41.5,48.6,48.4,27,38,26.5,31.9,61,67,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.06,47,470,4.8,0,0,0
16.76,72,5.32,5.37,5.34,14.2,17.1,13.9,16.94,-1.1,0.09,0.13,211.1,9.8,312,1,3,1781,678,2038,1,2050,16.8,184.7,1167,30.6,34.0,0.0,3.1,2067.6,0,16.83,15.3,53.8,50.9,52.5,52.8,51.8,50.6,49.9,47.9,49.7,49.7,27,38,26.5,31.8,60,66,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.06,47,470,4.8,0,0,0
16.85,336,5.47,5.52,5.48,11.3,13.4,12.6,17.1,2.4,0.24,0.13,210.9,9.0,312,1,3,1784,680,2055,1,2065,16.7,190.4,1172,30.7,34.2,0.0,3.1,2067.6,0,16.83,15.3,51.1,48.3,49.7,50.1,49.2,47.7,47.3,45.6,49.3,49.4,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.07,47,470,4.7,0,0,0
16.9,144,3.09,3.14,3.1,13.1,10.9,12.0,17.2,14.9,0.02,0.2,211.4,9.5,297,1,3,1777,682,2050,3,2058,16.7,186.4,1169,31.7,34.9,0.1,3.2,2067.6,0,16.83,15.4,47.5,44.8,46.0,46.7,45.7,44.2,43.1,41.9,48.6,48.6,26,38,26.5,31.9,61,68,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.07,47,470,4.7,0,0,0
16.53,152,0.25,0.3,0.25,13.3,11.4,12.4,16.76,4.2,0.07,0.18,211.1,13.0,309,1,3,1674,680,1921,1,1949,16.6,174.6,1116,31.6,34.7,0.0,3.2,2067.6,0,16.83,15.4,49.8,47.0,48.3,48.9,47.9,46.4,46.0,44.4,49.1,48.6,27,38,26.5,31.9,53,58,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
16.65,16,6.63,6.69,6.64,12.3,11.2,14.0,17.05,-6.6,0.14,0.25,210.8,9.3,310,1,3,1772,679,2041,3,2026,16.5,189.0,1176,30.3,34.3,0.0,3.1,2067.6,0,16.83,15.3,52.6,49.7,51.2,51.6,50.7,49.2,48.6,46.9,49.5,49.1,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.06,47,480,4.7,0,0,0
16.89,312,1.25,1.3,1.25,11.5,10.5,11.0,17.1,12.3,0.14,0.18,210.9,9.3,301,1,3,1779,682,2054,2,2063,16.9,184.0,1169,31.7,34.9,0.1,3.2,2067.6,0,16.83,15.4,49.0,46.4,47.6,48.2,47.2,45.7,44.8,43.4,48.9,48.7,27,38,26.5,31.9,57,63,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.31,45.06,47,470,4.7,0,0,0
16.21,32,6.39,6.44,6.4,13.2,11.6,13.4,16.56,12.8,0.11,0.23,211.7,10.0,297,1,3,1749,683,2012,1,2021,16.2,188.0,1193,31.8,35.2,0.1,3.2,2067.6,0,16.83,15.5,45.7,43.0,44.2,45.0,44.0,42.8,41.2,40.1,48.5,48.0,27,38,26.5,31.9,55,60,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.06,47,470,4.7,0,0,0
16.47,16,4.96,5.01,4.97,15.6,14.8,13.8,16.76,10.1,0.1,0.2,211.8,11.3,298,1,3,1757,682,2022,0,2027,16.5,188.5,1176,31.7,34.9,0.1,3.2,2067.6,0,16.83,15.5,46.3,43.7,44.8,45.6,44.7,43.0,42.1,41.0,48.6,48.0,27,38,26.5,31.9,61,67,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.06,47,470,4.7,0,0,0
16.98,80,4.15,4.21,4.17,15.4,17.7,13.7,17.37,-8.6,0.0,0.2,210.8,10.9,314,1,3,1795,681,2063,3,2070,17.2,188.7,1160,31.3,34.4,0.0,3.1,2067.6,0,16.83,15.3,49.9,47.2,48.4,49.0,48.0,46.5,46.2,44.6,49.1,48.8,27,38,26.5,31.9,59,65,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.07,46,470,4.7,0,0,0
16.28,224,0.25,0.3,0.25,11.3,12.9,12.7,16.54,-1.4,0.22,0.17,211.2,8.7,309,1,3,1554,680,1774,-1,1777,16.2,161.1,1054,31.8,34.5,0.1,3.1,2067.6,0,16.83,15.4,49.8,47.0,48.3,48.9,48.0,46.5,46.0,44.4,49.1,48.6,27,38,26.5,31.9,53,58,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
15.57,312,0.25,0.3,0.25,13.2,11.7,11.4,15.82,-6.8,0.14,0.21,211.2,9.5,305,1,3,1421,679,1611,-1,1609,15.6,147.2,987,31.6,34.8,0.1,3.2,2067.6,0,16.83,15.4,49.5,46.7,48.0,48.6,47.7,46.3,45.4,43.8,49.0,48.6,27,38,26.5,31.9,59,65,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.07,46,470,4.7,0,0,0
16.52,104,8.32,8.37,8.33,15.1,15.2,13.8,16.81,7.3,0.15,0.13,211.0,13.5,297,1,3,1328,681,1499,-1,1498,16.6,131.1,871,31.9,35.0,0.1,3.2,1500.0,0,15.98,15.5,45.3,42.7,43.8,44.6,43.7,42.1,40.9,39.8,48.4,48.1,27,38,26.5,31.9,61,67,25,0,0,0,6,6,4,0,30,29,30,39,40,37,38,38,38,44.99,42.31,45.06,47,470,4.7,0,0,0
16.29,320,5.8,5.85,5.81,16.7,17.9,15.4,16.55,15.5,0.08,0.18,211.5,14.0,297,1,3,1756,683,2028,3,2035,16.4,186.0,1191,31.9,35.0,0.1,3.2,2067.6,0,16.83,15.5,45.7,43.1,44.3,45.0,44.0,42.9,41.3,40.1,48.5,48.0,27,38,26.5,31.9,56,60,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.06,47,470,4.7,0,0,0
17.23,32,4.06,4.12,4.07,11.6,11.8,10.5,17.49,5.2,0.16,0.18,211.2,11.9,309,1,3,1811,679,2084,-1,2075,17.1,187.3,1165,30.4,34.2,0.0,3.1,2067.6,0,16.83,15.3,52.2,49.3,50.8,51.3,50.2,48.9,48.3,46.5,49.5,48.9,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
16.19,40,0.25,0.3,0.26,12.5,12.9,11.4,16.37,6.7,0.11,0.18,211.1,8.7,300,1,3,1570,682,1787,1,1801,16.1,163.3,1062,31.7,34.9,0.1,3.2,2067.6,0,16.83,15.4,48.8,46.1,47.4,48.0,47.0,45.5,44.5,43.2,48.8,48.9,27,38,26.5,31.9,58,64,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
16.65,88,5.25,5.3,5.26,17.1,14.2,11.7,17.0,-4.7,-0.01,0.18,210.8,10.2,313,1,3,1778,679,2039,0,2054,16.8,187.9,1172,30.7,33.9,0.0,3.1,2067.6,0,16.83,15.3,53.1,50.3,51.7,52.2,51.2,49.7,49.3,47.4,49.6,49.6,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.07,47,470,4.8,0,0,0
17.06,288,2.56,2.6,2.57,12.7,12.9,10.5,17.38,14.2,0.24,0.15,211.4,9.9,298,1,3,1793,682,2068,0,2067,16.9,187.0,1166,31.9,34.8,0.1,3.2,2067.6,0,16.83,15.4,46.9,44.3,45.5,46.3,45.3,43.7,42.8,41.5,48.6,48.3,27,38,26.5,31.9,61,67,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.06,47,470,4.7,0,0,0
17.06,256,1.64,1.7,1.65,13.0,11.2,12.6,17.26,4.0,0.11,0.3,211.0,10.4,301,1,3,1790,682,2061,0,2054,16.9,185.7,1163,31.7,34.9,0.1,3.2,2067.6,0,16.83,15.4,49.1,46.4,47.7,48.3,47.3,45.9,44.9,43.5,48.9,48.7,27,38,26.5,31.9,59,65,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
15.87,240,0.25,0.3,0.25,11.6,12.5,12.3,16.08,3.3,0.04,0.18,210.7,9.5,303,1,3,1503,679,1698,0,1713,15.9,154.9,1023,31.6,34.9,0.1,3.2,2067.6,0,16.83,15.4,49.4,46.7,48.0,48.6,47.6,46.3,45.3,43.8,49.0,48.6,27,38,26.5,31.9,60,66,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.06,47,470,4.7,0,0,0
16.59,176,4.69,4.75,4.7,14.8,16.4,14.4,16.86,-16.4,0.19,0.18,210.8,10.7,313,1,3,1767,680,2030,2,2036,16.5,184.7,1181,30.4,33.9,0.0,3.1,2067.6,0,16.83,15.3,52.7,49.8,51.2,51.7,50.8,49.2,48.9,47.0,49.5,49.2,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.32,45.07,47,480,4.8,0,0,0
17.3,88,6.43,6.49,6.44,17.9,15.7,13.1,17.6,-6.0,-0.01,0.21,210.9,11.8,315,1,3,1804,679,2073,0,2077,17.5,187.9,1148,30.5,34.0,0.0,3.1,2067.6,0,16.83,15.3,52.9,50.1,51.5,52.0,51.1,49.4,49.2,47.3,49.5,49.5,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.07,47,470,4.7,0,0,0
16.84,160,3.22,3.28,3.23,15.7,16.3,13.6,17.13,-11.8,0.06,0.18,210.9,10.9,315,1,3,1790,679,2061,1,2082,16.9,185.7,1172,30.5,34.0,0.0,3.1,2067.6,0,16.83,15.3,52.9,50.0,51.4,51.9,51.0,49.4,49.0,47.1,49.5,49.3,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.06,47,470,4.8,0,0,0
16.41,200,1.69,1.74,1.7,16.4,15.8,13.8,16.7,7.2,0.19,0.15,211.6,9.9,298,1,3,1745,682,2017,1,2017,16.5,184.8,1170,31.7,35.1,0.1,3.2,2067.6,0,16.83,15.4,47.6,44.9,46.2,46.9,45.9,44.5,43.1,42.0,48.7,48.7,27,38,26.5,31.9,61,68,25,0,0,0,6,6,4,0,30,29,30,40,40,37,38,38,38,44.99,42.31,45.06,47,480,4.8,0,0,0
16.1,104,7.02,7.08,7.04,14.5,17.8,13.1,16.45,7.4,0.14,0.16,211.9,10.5,298,1,3,1714,683,1966,2,1976,16.2,175.4,1186,31.9,35.2,0.1,3.2,2067.6,0,16.83,15.5,45.7,43.0,44.2,45.0,44.0,42.7,41.2,40.1,48.4,48.1,27,38,26.5,31.9,55,60,25,0,0,0,6,6,4,0,30,29,30,39,40,37,38,38,38,44.99,42.31,45.07,47,470,4.7,0,0,0
16.4,144,0.24,0.3,0.25,13.2,12.9,11.8,16.66,4.6,0.13,0.13,210.9,11.8,300,1,3,1635,682,1871,3,1876,16.3,171.2,1093,31.7,34.8,0.1,3.2,2067.6,0,16.83,15.4,47.9,45.2,46.5,47.2,46.1,44.7,43.5,42.1,48.7,48.8,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.06,47,470,4.7,0,0,0
16.73,248,3.09,3.15,3.09,11.8,11.4,10.6,17.06,-9.5,0.25,0.18,210.9,11.1,314,1,3,1785,679,2053,2,2055,16.5,186.6,1178,30.3,34.0,0.0,3.1,2067.6,0,16.83,15.3,52.8,50.0,51.4,51.9,50.9,49.4,49.0,47.1,49.5,49.3,27,38,26.5,31.9,60,67,25,0,0,0,6,6,4,0,30,29,30,40,41,37,38,38,38,44.99,42.32,45.06,47,470,4.7,0,0,0
