轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.39,240,0.25,0.29,0.26,13.1,11.6,11.3,16.67,-9.8,0.22,0.18,211.2,9.6,251,1,3,1610,701,1895,-1,1910,16.4,172.0,1108,28.9,33.0,0.0,3.1,2067.6,0,16.83,14.7,71.7,68.8,71.5,70.0,70.4,69.6,64.9,58.9,54.3,54.1,26,37,24.1,29.2,56,63,25,0,0,0,6,6,4,0,28,28,28,40,40,37,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
16.1,280,0.25,0.29,0.26,12.2,12.5,12.4,16.33,-10.9,0.11,0.15,210.9,10.0,254,1,3,1493,701,1743,0,1746,16.1,163.5,1043,31.6,35.4,0.1,3.2,2067.6,0,16.83,14.6,72.3,69.3,72.1,70.7,70.9,70.2,65.0,59.0,54.4,54.2,26,37,23.8,29.2,56,63,25,0,0,0,6,6,4,0,28,28,28,40,40,37,37,37,37,44.99,42.33,45.07,46,460,4.7,0,0,0
15.94,152,0.25,0.29,0.26,12.4,12.5,12.0,16.25,-6.2,0.06,0.15,211.0,10.7,251,1,3,1485,701,1730,2,1740,15.9,161.5,1037,33.3,36.6,0.1,3.2,2067.6,0,16.83,14.6,72.3,69.3,72.1,70.5,70.8,69.9,64.9,59.1,54.4,54.1,26,37,23.8,29.2,59,66,25,0,0,0,6,6,4,0,28,28,28,40,39,37,37,37,37,44.99,42.32,45.07,45,460,4.7,0,0,0
16.68,24,0.51,0.56,0.52,10.4,10.4,11.8,16.88,-9.3,0.05,0.13,210.2,11.6,251,1,3,1668,701,1961,2,1964,16.6,179.2,1134,31.2,35.4,0.0,3.1,2067.6,0,16.83,14.5,72.7,69.7,72.4,70.9,71.3,70.1,64.7,58.7,54.5,54.1,26,36,23.3,29.1,58,65,25,0,0,0,6,6,4,0,28,28,28,40,39,37,36,36,37,44.99,42.33,45.07,46,460,4.7,0,0,0
16.35,296,0.25,0.29,0.26,12.1,11.1,12.5,16.65,-6.4,0.21,0.18,210.6,10.0,250,1,3,1613,701,1894,-2,1913,16.4,172.1,1112,29.9,34.5,0.0,3.1,2067.6,0,16.83,14.5,73.0,69.9,72.8,71.2,71.6,70.8,64.9,58.7,54.5,54.3,26,36,23.3,29.1,57,64,25,0,0,0,6,6,4,0,28,28,28,39,39,37,36,36,37,44.99,42.32,45.07,46,460,4.7,0,0,0
15.99,80,0.25,0.29,0.26,11.8,11.1,12.9,16.2,-6.8,0.16,0.18,210.7,8.1,251,1,3,1497,701,1746,0,1756,15.9,162.0,1050,33.4,36.8,0.1,3.2,2067.6,0,16.83,14.6,72.3,69.3,72.1,70.5,70.8,69.9,64.9,59.1,54.4,54.0,26,37,23.8,29.2,58,65,25,0,0,0,6,6,4,0,28,28,28,40,40,37,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
16.48,32,0.24,0.29,0.25,12.0,11.2,13.0,16.71,-8.4,0.16,0.23,211.1,9.9,250,1,3,1629,701,1916,3,1921,16.3,177.8,1119,30.3,33.6,0.0,3.1,2067.6,0,16.83,14.5,72.3,69.3,72.1,70.6,70.9,70.0,65.0,59.0,54.4,54.3,26,37,23.7,29.2,55,62,25,0,0,0,6,6,4,0,28,28,28,40,40,37,37,37,37,44.99,42.33,45.07,46,460,4.7,0,0,0
16.47,296,0.63,0.68,0.65,16.1,14.7,13.9,16.86,-10.8,0.15,0.18,210.9,8.4,253,1,3,1673,701,1974,0,1971,16.6,185.0,1139,32.2,35.4,0.1,3.2,2067.6,0,16.83,14.6,72.1,69.1,71.9,70.4,70.6,69.8,65.0,58.9,54.4,53.8,26,37,24.0,29.2,59,66,25,0,0,0,6,6,4,0,28,28,28,40,40,37,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
16.3,144,0.24,0.29,0.25,11.5,11.4,13.8,16.54,-10.5,0.11,0.18,211.0,10.6,250,1,3,1564,701,1828,1,1813,16.2,164.8,1084,29.0,33.0,0.0,3.1,2067.6,0,16.83,14.5,72.4,69.5,72.2,70.7,70.9,70.2,64.8,58.9,54.4,54.0,26,37,23.5,29.1,54,61,25,0,0,0,6,6,4,0,28,28,28,40,40,37,37,37,37,45.0,42.32,45.07,46,460,4.7,0,0,0
16.51,24,0.63,0.68,0.64,16.1,13.7,13.8,16.75,-6.9,0.01,0.19,210.3,10.1,250,1,3,1676,702,1971,2,1977,16.5,182.4,1140,31.3,35.4,0.0,3.1,2067.6,0,16.83,14.5,72.7,69.7,72.4,70.9,71.3,70.2,64.8,58.6,54.4,54.3,25,36,23.3,29.1,58,65,25,0,0,0,6,6,4,0,28,28,28,40,39,37,36,36,37,44.99,42.32,45.07,46,460,4.7,0,0,0
