轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.04,192,0.24,0.29,0.27,11.2,11.4,13.1,16.24,-8.5,0.03,0.2,212.7,11.6,171,1,3,1416,688,1622,2,1626,15.9,147.2,979,29.6,32.7,0,3.1,1796.8,0,16.42,17.2,79.7,76.0,79.1,77.7,78.6,76.4,70.9,62.1,54.4,54.2,24,36,23.8,28.8,47,52,25,0,0,0,6,6,4,0,26,26,27,40,40,37,36,36,36,45.0,42.34,45.08,44,440,4.5,0,0,0
14.41,144,0.12,0.16,0.14,11.6,11.7,11.9,14.69,-1.2,0.09,0.2,212.0,8.1,175,1,3,1017,690,1120,2,1125,14.5,113.2,747,29.9,32.8,0,3.1,2067.6,0,16.83,17.3,77.8,74.3,77.3,76.1,76.8,75.0,67.9,59.2,54.4,54.2,25,36,24.0,29.1,46,50,25,0,0,0,6,6,4,0,26,26,27,40,39,36,36,36,36,45.0,42.34,45.08,44,440,4.6,0,0,0
15.65,232,0.24,0.29,0.26,13.3,11.4,11.3,15.94,-1.1,0.24,0.25,211.9,9.2,170,1,3,1421,690,1626,2,1633,15.8,154.6,992,29.7,32.4,0,3.1,2067.6,0,16.83,17.2,78.8,75.2,78.2,76.9,77.8,75.7,69.9,60.9,54.4,54.1,25,36,23.8,29.0,49,55,25,0,0,0,6,6,4,0,26,26,27,40,39,37,36,36,36,45.0,42.34,45.07,44,440,4.5,0,0,0
15.1,56,0.24,0.29,0.27,11.0,11.6,13.1,15.42,21.1,0.14,0.14,212.0,9.0,157,1,3,1236,690,1397,2,1411,15.1,136.4,890,29.7,32.9,0,3.1,2067.6,0,16.83,17.2,78.9,75.2,78.4,77.0,77.9,75.7,69.2,60.4,54.4,53.9,25,36,23.8,29.0,50,56,25,0,0,0,6,6,4,0,26,26,27,40,39,37,36,36,36,45.0,42.34,45.08,43,440,4.5,0,0,0
16.07,200,3.25,3.3,3.27,14.1,14.6,17.1,16.46,-10.1,0.15,0.21,213.6,8.5,162,1,3,1321,691,1510,3,1511,16.1,136.4,923,29.7,32.8,0,3.1,2000.0,0,16.83,17.2,78.7,75.2,78.2,76.8,77.7,75.6,69.1,60.2,54.4,54.1,25,36,23.9,29.0,48,53,25,0,0,0,6,6,4,0,26,26,27,40,39,37,36,36,36,45.0,42.34,45.07,44,450,4.6,0,0,0
15.36,288,0.12,0.16,0.14,12.0,12.2,12.2,15.62,-35.4,0.19,0.17,212.8,8.3,180,1,3,1270,690,1446,-1,1454,15.3,136.7,908,30.1,32.7,0,3.1,2067.6,0,16.83,17.3,77.4,73.8,76.8,75.5,76.3,74.2,67.7,59.1,54.4,54.0,24,36,24.0,29.1,45,50,25,0,0,0,6,6,4,0,26,26,27,40,39,36,36,36,36,45.0,42.34,45.08,44,440,4.6,0,0,0
15.69,168,0.12,0.16,0.13,12.4,11.2,12.3,15.94,-1.3,0.15,0.16,212.9,9.0,176,1,3,1407,690,1618,1,1605,15.7,147.5,991,29.3,33.0,0,3.1,2067.6,0,16.83,17.3,78.4,74.7,77.8,76.5,77.3,75.3,68.7,59.8,54.4,53.9,25,36,24.0,29.0,50,56,25,0,0,0,6,6,4,0,26,26,27,40,40,37,36,36,36,45.0,42.33,45.07,44,440,4.5,0,0,0
15.21,80,0.12,0.16,0.14,11.0,11.9,13.2,15.49,4.2,0.14,0.2,213.0,10.9,168,1,3,1254,690,1420,1,1421,15.2,136.4,900,29.8,32.8,0,3.1,2067.6,0,16.83,17.3,78.5,74.8,77.8,76.5,77.3,75.3,68.6,59.6,54.4,54.2,25,36,24.0,29.1,50,56,25,0,0,0,6,6,4,0,26,26,27,40,40,37,36,36,36,45.0,42.34,45.07,43,440,4.5,0,0,0
15.2,120,0.12,0.16,0.14,12.4,12.0,11.8,15.43,-5.6,0.12,0.17,212.8,8.5,172,1,3,1256,690,1427,1,1430,15.2,134.9,898,29.9,33.2,0,3.1,2067.6,0,16.83,17.3,78.2,74.7,77.6,76.3,77.2,74.9,68.4,59.4,54.4,54.0,25,36,24.0,29.1,51,58,25,0,0,0,6,6,4,0,26,26,27,40,39,37,36,36,36,45.0,42.33,45.08,44,450,4.5,0,0,0
15.24,136,0.12,0.16,0.14,12.9,11.7,11.4,15.49,-0.3,0.19,0.18,213.2,7.4,169,1,3,1280,690,1457,2,1459,15.2,139.8,912,29.8,32.8,0,3.1,2067.6,0,16.83,17.3,78.5,74.8,77.8,76.5,77.2,75.2,68.5,59.8,54.4,54.0,25,36,24.0,29.1,48,54,25,0,0,0,6,6,4,0,26,26,27,40,40,37,36,36,36,45.0,42.34,45.08,44,440,4.5,0,0,0
