轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.88,64.0,0.24,0.25,0.24,10.9,10.9,11.4,11.15,17.1,0.14,0.17,211.2,4.2,281.0,1.0,1.0,528.0,694.0,420.0,1.0,424.0,10.9,56.1,371.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,19.0,50.3,47.5,49.4,49.2,48.9,48.1,49.0,45.5,54.1,53.9,30.0,41.0,29.9,34.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
9.72,64.0,0.24,0.25,0.24,10.7,11.1,10.9,9.94,-1.1,0.2,0.14,210.7,6.3,273.0,1.0,1.0,464.0,696.0,299.0,0.0,305.0,9.7,43.0,295.0,32.2,32.8,0.0,3.1,2067.6,0.0,16.83,19.0,48.9,46.3,48.0,47.9,47.5,46.7,47.5,44.5,54.0,54.1,30.0,41.0,29.8,34.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
10.25,64.0,0.24,0.25,0.24,10.9,10.8,10.9,10.44,-9.6,0.13,0.2,211.1,3.5,294.0,1.0,1.0,491.0,695.0,348.0,0.0,346.0,10.2,48.1,326.0,29.3,30.8,0.0,3.0,2067.6,0.0,16.83,19.0,49.9,47.3,49.0,48.9,48.5,47.5,48.6,45.2,54.1,53.6,30.0,41.0,29.9,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
9.36,64.0,0.24,0.25,0.24,10.6,10.7,11.3,9.57,-4.4,0.14,0.23,210.7,4.5,275.0,1.0,1.0,450.0,695.0,265.0,2.0,265.0,9.3,39.3,271.0,31.8,32.3,0.0,3.1,2067.6,0.0,16.83,19.0,49.0,46.4,48.1,48.0,47.7,46.8,47.8,44.6,54.0,54.0,30.0,41.0,29.8,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,4.9,0.0,0.0,0.0
9.88,64.0,0.24,0.25,0.24,10.6,10.6,11.5,10.04,-7.4,0.11,0.18,210.9,5.8,287.0,1.0,1.0,472.0,697.0,309.0,0.0,310.0,9.8,44.0,301.0,32.8,33.6,0.1,3.1,2067.6,0.0,16.83,19.0,48.7,46.0,47.7,47.6,47.3,46.6,47.3,44.2,54.0,54.1,30.0,41.0,29.8,34.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
11.76,264.0,0.24,0.25,0.24,11.2,10.9,11.3,11.97,21.6,0.17,0.17,211.3,5.9,279.0,1.0,1.0,588.0,694.0,522.0,1.0,526.0,11.8,63.2,425.0,31.6,33.8,0.0,3.1,2060.4,0.0,16.82,19.0,50.7,48.0,49.8,49.6,49.3,48.4,49.6,46.1,54.1,53.9,31.0,41.0,29.9,34.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.1,0.0,0.0,0.0
8.9,64.0,0.24,0.25,0.24,10.6,10.8,11.3,9.11,-0.2,0.14,0.18,210.9,4.7,269.0,1.0,1.0,438.0,697.0,228.0,3.0,226.0,8.8,37.5,246.0,31.2,32.9,0.0,3.1,2067.6,0.0,16.83,18.9,48.3,45.7,47.5,47.4,47.0,46.1,46.7,43.9,53.9,53.9,30.0,41.0,29.8,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
10.65,264.0,0.24,0.25,0.24,11.0,11.0,11.1,10.85,14.8,0.14,0.14,211.8,4.6,283.0,1.0,1.0,509.0,693.0,387.0,0.0,388.0,10.6,52.6,351.0,32.8,33.9,0.0,3.1,2060.4,0.0,16.82,19.0,50.8,48.1,49.9,49.7,49.3,48.5,49.6,46.2,54.1,54.0,31.0,41.0,29.9,34.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
8.5,64.0,0.24,0.25,0.24,11.1,10.8,10.8,8.7,40.0,0.11,0.2,211.4,3.4,281.0,1.0,1.0,425.0,695.0,199.0,0.0,201.0,8.5,34.4,225.0,29.3,30.8,0.0,3.0,1439.1,0.0,15.88,19.0,49.9,47.2,48.9,48.7,48.4,47.5,48.5,45.1,54.1,53.6,30.0,41.0,29.9,34.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.97,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
12.35,312.0,0.24,0.25,0.24,11.1,11.3,11.8,12.58,13.3,0.17,0.18,211.4,6.4,280.0,1.0,1.0,648.0,694.0,609.0,0.0,609.0,12.4,68.0,475.0,32.0,33.3,0.0,3.1,2067.6,0.0,16.83,19.0,50.7,47.9,49.7,49.6,49.3,48.5,49.5,45.9,54.2,53.7,30.0,41.0,29.9,34.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
