轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,11.0,10.6,11.8,0.11,73.9,0.13,0.18,27.2,3.3,136.0,1.0,1.0,385.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,33.8,0.1,3.2,769.4,0.0,13.34,13.0,25.0,24.1,25.2,25.1,24.8,24.6,23.7,23.8,37.9,37.9,21.0,33.0,22.2,27.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,39.0,390.0,4.0,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,11.3,10.6,11.6,0.09,14.1,0.14,0.16,210.9,1.5,141.0,1.0,1.0,382.0,692.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,30.8,0.0,3.1,769.4,0.0,13.34,13.0,25.0,24.1,25.2,25.0,24.6,24.6,23.7,23.8,37.7,37.8,21.0,33.0,22.2,27.3,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
-0.01,208.0,85.98,85.98,85.98,11.0,10.6,11.8,0.11,16.7,0.14,0.18,26.9,2.4,133.0,1.0,1.0,384.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,28.2,30.6,0.0,3.0,769.4,0.0,13.34,13.0,25.0,24.1,25.2,25.1,24.8,24.6,23.7,23.8,37.8,37.8,22.0,33.0,22.2,27.2,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,26.0,27.0,37.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.05,208.0,85.98,85.98,85.98,11.0,10.8,11.0,0.1,82.2,0.13,0.18,209.0,0.8,127.0,1.0,1.0,380.0,691.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,33.2,0.0,3.2,769.4,0.0,13.34,13.0,25.1,24.1,25.2,25.1,24.8,24.7,23.7,23.8,38.0,38.0,22.0,33.0,22.2,27.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,11.0,10.7,11.6,0.16,66.8,0.14,0.18,66.5,3.4,147.0,1.0,1.0,383.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,33.5,0.1,3.2,769.4,0.0,13.34,13.0,25.1,24.1,25.2,25.1,24.8,24.7,23.7,23.8,37.9,38.0,22.0,33.0,22.2,27.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.07,40.0,400.0,4.0,0.0,0.0,0.0
-0.05,208.0,85.98,85.98,85.98,11.1,10.6,11.7,0.1,11.2,0.13,0.17,27.3,2.0,137.0,1.0,1.0,384.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,30.4,0.0,3.1,769.4,0.0,13.34,13.0,25.0,24.1,25.2,25.0,24.6,24.6,23.7,23.8,37.8,37.8,21.0,33.0,22.2,27.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,32.0,45.0,42.35,45.08,39.0,390.0,4.1,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.0,10.5,11.8,0.1,55.0,0.13,0.18,27.0,3.3,135.0,1.0,1.0,384.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,34.0,0.0,3.1,769.4,0.0,13.34,13.0,25.0,24.1,25.2,25.1,24.8,24.7,23.7,23.8,37.9,37.9,22.0,33.0,22.2,27.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.07,208.0,85.98,85.98,85.98,11.0,10.8,11.0,0.1,80.5,0.13,0.18,208.8,1.2,131.0,1.0,1.0,383.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,33.2,0.1,3.2,769.4,0.0,13.34,13.0,25.1,24.1,25.2,25.1,24.8,24.7,23.7,23.8,38.0,38.0,22.0,33.0,22.2,27.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.03,208.0,85.98,85.98,85.98,11.0,10.7,11.6,0.15,70.1,0.13,0.18,209.0,3.4,145.0,1.0,1.0,382.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,33.5,0.1,3.2,769.4,0.0,13.34,13.0,25.1,24.1,25.2,25.1,24.8,24.7,23.7,23.8,37.9,38.0,21.0,33.0,22.2,27.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.0,10.5,11.6,0.1,-0.9,0.15,0.18,196.1,1.3,135.0,1.0,1.0,385.0,692.0,0.0,2.0,0.0,0.0,1.9,0.0,29.4,30.8,0.0,3.1,769.4,0.0,13.34,13.0,25.0,24.1,25.2,25.0,24.6,24.6,23.7,23.8,37.8,37.8,21.0,33.0,22.2,27.3,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
