轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,200,6.58,6.57,6.57,12.8,12.6,10.8,7.18,-57.2,-0.04,0.21,211.3,3.5,56,1,1,375,672,15,1,19,7.0,3.8,18,32.1,33.6,0.2,3.3,425.4,0,10.95,26.9,31.0,30.0,26.7,32.9,27.7,26.1,25.9,26.0,34.4,34.6,28,38,28.2,31.7,39,34,25,0,0,0,8,3,4,0,28,27,28,39,38,34,38,38,37,45.0,42.34,45.08,49,490,5.0,0,0,0
0.04,56,85.98,85.98,85.98,11.6,10.4,11.6,0.16,-23.0,0.12,0.21,27.0,3.0,69,1,1,373,672,0,1,0,0.0,1.9,0,29.8,31.0,0.1,3.2,425.4,0,10.95,26.9,31.0,30.0,26.7,32.9,27.7,26.0,26.0,25.9,34.5,34.6,28,38,28.3,31.7,37,29,25,0,0,0,3,4,4,2,28,27,28,40,38,35,38,38,37,45.0,42.33,45.07,50,500,5.0,0,0,0
0.0,56,85.98,85.98,85.98,10.6,11.0,11.6,0.1,91.7,0.14,0.16,212.1,0.3,68,1,1,375,672,0,0,0,0.0,1.9,0,30.3,30.6,0.2,3.3,425.4,0,10.95,26.9,31.0,30.0,26.7,32.9,27.7,26.0,25.9,25.9,34.5,34.6,27,38,28.3,31.9,37,29,25,0,0,0,3,4,4,0,28,27,28,40,38,35,38,38,37,45.0,42.33,45.07,50,500,5.0,0,0,0
0.0,56,85.98,85.98,85.98,10.4,11.0,11.4,0.11,67.4,0.13,0.18,211.6,2.6,35,1,1,375,671,0,1,0,0.0,1.9,0,32.6,33.0,0.2,3.4,425.4,0,10.95,26.9,31.0,30.1,26.7,32.9,27.7,26.0,25.9,25.9,34.5,34.6,27,38,28.4,32.0,39,31,25,0,0,0,3,4,4,0,28,27,28,40,38,35,38,38,37,45.0,42.34,45.07,50,500,5.1,0,0,0
7.01,356,0.24,0.24,0.24,10.8,10.5,10.5,7.17,2.8,0.15,0.15,211.6,0.1,4,1,1,376,671,0,0,0,7.0,1.9,0,31.9,32.3,0.2,3.3,1259.9,0,15.59,26.7,30.9,30.0,26.7,32.7,27.7,26.0,26.0,25.9,34.1,34.4,27,38,28.2,31.7,38,33,25,0,0,0,6,6,4,0,27,27,28,39,38,34,38,38,37,45.0,42.34,45.07,49,500,5.0,0,0,0
0.0,56,85.98,85.98,85.98,10.6,11.0,11.6,0.11,51.5,0.13,0.18,212.1,0.0,83,1,1,376,672,0,0,0,0.0,1.9,0,30.2,30.5,0.2,3.3,425.4,0,10.95,26.9,31.0,30.0,26.7,32.9,27.7,26.0,25.9,25.9,34.5,34.6,27,38,28.3,31.9,37,29,25,0,0,0,3,4,4,0,28,27,28,40,38,35,38,38,37,45.0,42.33,45.07,48,490,5.1,0,0,0
0.03,56,85.98,85.98,85.98,10.4,11.0,11.6,0.1,-42.2,0.13,0.18,211.6,0.2,152,1,1,376,673,0,-1,0,0.0,1.9,0,31.7,31.9,0.2,3.3,425.4,0,10.95,26.9,31.0,30.1,26.7,32.9,27.7,26.0,25.9,25.9,34.5,34.6,27,38,28.4,31.9,38,30,25,0,0,0,3,4,4,0,28,27,28,40,38,35,38,38,37,45.0,42.33,45.07,48,490,5.1,0,0,0
0.02,56,85.98,85.98,85.98,10.6,11.0,11.6,0.11,-112.1,0.13,0.19,211.5,0.3,122,1,1,373,672,0,1,0,0.0,1.9,0,31.2,31.5,0.2,3.3,425.4,0,10.95,26.9,31.0,30.0,26.7,32.9,27.7,26.1,25.9,25.9,34.5,34.6,27,38,28.3,31.9,38,30,25,0,0,0,3,4,4,0,28,27,28,39,38,35,38,38,37,45.0,42.34,45.07,49,500,5.1,0,0,0
0.0,56,85.98,85.98,85.98,10.4,11.0,11.4,0.09,70.5,0.13,0.18,211.6,1.8,47,1,1,375,671,0,0,0,0.0,1.9,0,32.4,32.5,0.2,3.4,425.4,0,10.95,26.9,31.0,30.1,26.7,32.9,27.7,26.1,25.9,25.9,34.5,34.6,27,38,28.4,32.0,39,31,25,0,0,0,3,4,4,0,28,27,28,40,38,35,38,38,37,45.0,42.34,45.07,50,500,5.0,0,0,0
0.01,56,85.98,85.98,85.98,10.4,11.0,11.5,0.11,81.7,0.13,0.18,211.8,1.6,82,1,1,375,672,0,-2,0,0.0,1.9,0,32.1,32.3,0.2,3.3,425.4,0,10.95,26.9,31.0,30.1,26.7,32.9,27.7,26.0,25.9,25.9,34.4,34.6,27,38,28.4,32.0,39,31,25,0,0,0,3,4,4,0,28,27,28,40,38,35,38,38,37,45.0,42.33,45.07,50,500,5.1,0,0,0
