轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,328,0.25,0.26,0.24,13.4,11.9,11.3,15.73,13.6,0.16,0.22,211.4,8.2,255,1,1,1344,684,1526,1,1527,15.3,145.5,945,32.1,35.0,0.0,3.2,2067.6,0,16.83,25.6,67.2,64.7,66.8,66.1,65.8,64.9,63.2,57.8,57.0,56.4,31,43,31.0,33.7,53,59,25,0,0,0,6,6,4,0,32,31,32,42,42,39,43,43,41,44.98,42.3,45.06,51,510,5.1,0,0,0
15.99,176,0.29,0.3,0.28,11.6,11.1,13.8,16.22,8.8,0.19,0.16,211.5,9.2,246,1,1,1539,682,1756,0,1776,16.0,162.1,1055,32.6,35.8,0.1,3.2,2067.6,0,16.83,25.7,69.7,67.0,69.3,68.4,68.0,67.3,65.0,59.4,57.1,57.1,32,43,31.2,33.9,59,65,25,0,0,0,6,6,4,0,32,32,32,42,42,40,43,43,41,44.98,42.3,45.06,50,510,5.2,0,0,0
16.18,352,0.26,0.27,0.25,11.9,11.1,13.4,16.48,-3.7,0.13,0.18,211.5,9.9,245,1,1,1561,678,1771,-1,1781,16.1,164.0,1059,32.3,35.5,0.1,3.1,2067.6,0,16.83,25.6,69.0,66.4,68.7,68.0,67.5,67.0,64.3,58.7,57.1,56.5,31,43,31.2,33.7,55,61,25,0,0,0,6,6,4,0,32,32,32,42,42,39,43,43,41,44.97,42.3,45.06,50,510,5.2,0,0,0
15.76,344,0.25,0.26,0.24,10.9,11.8,13.6,15.92,-7.6,0.14,0.1,211.9,8.7,262,1,1,1393,684,1583,1,1601,15.6,148.4,977,32.4,35.0,0.0,3.1,2067.6,0,16.83,25.5,67.2,64.6,66.7,66.1,65.7,65.0,63.2,57.6,57.0,56.5,31,43,31.0,33.7,54,60,25,0,0,0,6,6,4,0,32,31,32,42,42,39,43,43,41,44.98,42.3,45.06,50,510,5.2,0,0,0
15.26,120,0.26,0.27,0.25,11.3,12.2,12.4,15.46,7.6,0.06,0.18,212.0,8.9,243,1,1,1405,678,1583,2,1568,15.1,153.4,997,32.8,35.3,0.0,3.1,2067.6,0,16.83,25.6,69.0,66.3,68.7,67.9,67.5,66.9,64.3,58.7,57.1,56.5,31,43,31.2,33.7,56,61,25,0,0,0,6,6,4,0,32,32,32,42,42,40,43,43,41,44.98,42.3,45.06,51,510,5.2,0,0,0
16.21,272,0.29,0.3,0.28,10.9,12.3,13.5,16.54,9.9,0.08,0.17,211.7,7.9,244,1,1,1566,680,1792,0,1801,16.3,164.7,1066,32.5,35.6,0.0,3.1,2067.6,0,16.83,25.7,69.8,67.0,69.3,68.5,68.2,67.4,65.9,59.8,57.3,56.8,31,43,31.4,33.9,54,59,25,0,0,0,6,6,4,0,32,32,32,42,42,40,43,43,41,44.98,42.3,45.06,50,510,5.2,0,0,0
15.37,16,0.25,0.26,0.24,13.3,11.4,11.4,15.52,-8.9,0.19,0.2,27.0,8.7,265,1,1,1192,684,1329,-1,1333,15.4,125.0,830,32.7,35.0,0.0,3.2,1500.0,0,15.98,25.4,67.4,64.8,67.0,66.3,65.9,65.1,63.3,57.8,56.8,57.0,31,43,31.0,33.7,49,53,25,0,0,0,6,6,4,2,32,31,32,42,42,39,43,43,41,44.98,42.3,45.06,51,510,5.1,0,0,0
14.81,0,0.29,0.3,0.28,13.1,11.1,11.1,15.1,8.1,0.12,0.28,211.5,8.5,243,1,1,1180,683,1316,0,1319,14.8,126.5,846,32.7,35.6,0.1,3.2,2067.6,0,16.83,25.7,69.8,67.2,69.5,68.7,68.3,67.6,65.8,59.7,57.2,57.0,31,43,31.2,33.9,53,58,25,0,0,0,6,6,4,0,32,32,32,42,42,40,43,43,41,44.98,42.3,45.06,51,510,5.1,0,0,0
17.06,264,1.24,1.24,1.23,10.6,10.5,11.4,17.25,6.0,0.14,0.22,211.5,11.2,245,1,1,1806,679,2072,1,2081,16.9,192.1,1168,32.9,34.9,0.0,3.2,2067.6,0,16.83,25.6,69.1,66.4,68.7,68.0,67.6,66.9,64.4,58.8,57.1,56.5,31,43,31.2,33.7,56,62,25,0,0,0,6,6,4,0,32,32,32,42,42,39,43,43,41,44.98,42.3,45.06,51,510,5.1,0,0,0
16.33,64,7.26,7.27,7.25,14.7,15.6,14.2,16.65,21.1,0.22,0.14,211.9,10.4,235,1,1,1325,678,1492,2,1490,16.3,136.1,878,32.6,35.4,0.1,3.2,1500.0,0,15.98,25.6,68.6,66.0,68.2,67.5,67.1,65.9,63.8,58.4,57.1,56.8,31,43,31.1,33.7,61,67,25,0,0,0,6,6,4,0,32,32,32,42,42,39,43,43,41,44.98,42.3,45.06,51,510,5.2,0,0,0
