轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,104,0.24,0.24,0.24,11.2,10.6,10.6,7.37,0.1,0.13,0.26,212.0,2.9,137,1,1,386,684,45,1,42,7.2,9.5,62,30.9,31.1,0.1,3.2,2067.6,0,16.83,21.9,26.6,25.4,25.9,26.7,25.6,25.6,25.9,25.2,36.4,36.4,24,35,24.8,28.7,37,33,25,0,0,0,6,6,4,0,27,27,27,37,36,34,35,35,34,45.0,42.33,45.08,40,420,4.2,0,0,0
7.17,156,0.24,0.24,0.24,10.7,10.8,10.6,7.37,8.2,0.14,0.18,212.1,2.6,140,1,1,382,684,46,2,42,7.1,9.5,62,30.4,31.8,0.1,3.2,2067.6,0,16.83,21.8,26.5,25.3,25.8,26.7,25.4,25.5,25.8,25.1,36.4,36.3,25,35,24.9,28.7,38,33,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,34,45.0,42.34,45.08,41,420,4.3,0,0,0
7.18,164,0.24,0.24,0.24,10.6,10.9,10.6,7.38,-3.8,0.11,0.15,212.1,2.8,145,1,1,383,684,52,0,53,7.1,11.4,70,31.9,33.0,0.1,3.3,2067.6,0,16.83,21.8,26.5,25.3,25.8,26.6,25.4,25.1,25.7,25.2,36.3,36.4,24,35,24.9,28.7,39,34,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,34,45.0,42.34,45.08,41,420,4.2,0,0,0
7.18,284,0.24,0.24,0.24,10.4,10.5,11.3,7.39,16.4,0.11,0.12,211.9,3.0,130,1,1,384,684,46,1,49,7.1,9.9,63,31.6,32.1,0.1,3.3,2067.6,0,16.83,21.7,26.3,25.2,25.7,26.5,25.3,25.2,25.7,25.1,36.3,36.3,24,35,25.0,28.5,38,34,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,34,45.0,42.34,45.08,42,420,4.2,0,0,0
7.19,328,0.24,0.24,0.24,10.4,10.5,11.4,7.32,-6.8,0.21,0.25,212.0,3.5,135,1,1,382,683,43,1,42,7.0,9.4,59,28.9,30.3,0.1,3.2,2067.6,0,16.83,21.8,26.5,25.3,25.9,26.7,25.5,25.4,25.9,25.2,36.4,36.3,25,35,24.8,28.7,36,32,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,34,45.0,42.33,45.08,40,410,4.2,0,0,0
7.22,280,0.24,0.24,0.24,10.6,10.9,10.6,7.39,-9.4,0.17,0.13,213.7,3.6,128,1,1,382,683,60,1,58,7.1,12.0,79,31.1,32.0,0.1,3.2,2067.6,0,16.83,21.9,26.7,25.5,25.9,26.7,25.6,25.3,25.8,25.2,36.4,36.5,24,35,24.8,28.7,38,34,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,34,45.0,42.34,45.08,41,420,4.2,0,0,0
7.15,280,0.24,0.24,0.24,10.4,10.7,10.9,7.27,-15.7,0.11,0.2,213.2,3.1,135,1,1,386,683,42,-1,46,7.1,9.5,58,31.3,32.0,0.1,3.2,2067.6,0,16.83,21.8,26.7,25.5,25.9,26.7,25.6,25.3,25.9,25.3,36.5,36.4,24,35,24.8,28.7,38,34,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,34,45.0,42.33,45.08,40,420,4.3,0,0,0
7.18,236,0.24,0.24,0.24,10.5,10.9,10.6,7.38,-0.5,0.19,0.17,211.9,2.3,145,1,1,384,684,50,1,54,7.1,10.5,66,31.7,33.6,0.1,3.3,2067.6,0,16.83,21.8,26.5,25.3,25.8,26.5,25.4,25.0,25.8,25.2,36.3,36.3,23,35,24.8,28.7,39,35,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,34,45.0,42.34,45.08,40,410,4.2,0,0,0
7.23,164,0.24,0.24,0.24,10.4,10.6,11.4,7.38,-15.7,0.15,0.18,211.7,2.9,141,1,1,388,685,58,0,61,7.2,11.9,79,33.1,33.5,0.2,3.3,2067.6,0,16.83,21.8,26.4,25.3,25.8,26.5,25.4,25.3,25.7,25.1,36.3,36.3,24,35,24.8,28.7,40,36,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,34,45.0,42.34,45.08,41,420,4.2,0,0,0
7.18,12,0.24,0.24,0.24,10.6,10.5,10.9,7.34,4.6,0.13,0.17,211.9,2.5,141,1,1,384,684,39,0,34,7.3,8.6,56,30.6,31.8,0.1,3.2,2067.6,0,16.83,21.8,26.5,25.3,25.8,26.7,25.4,25.4,25.8,25.1,36.3,36.4,24,35,24.9,28.7,38,33,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,34,45.0,42.33,45.08,40,420,4.1,0,0,0
