轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.01,248.0,0.16,0.17,0.16,11.7,11.7,11.5,13.3,16.8,0.13,0.18,211.1,4.2,185.0,1.0,1.0,721.0,694.0,720.0,1.0,723.0,13.0,78.2,531.0,31.9,34.1,0.0,3.1,2067.6,0.0,16.83,18.2,41.2,39.0,40.9,40.5,40.3,39.7,39.7,37.7,52.8,52.8,27.0,38.0,26.9,30.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
12.09,0.0,0.16,0.17,0.16,11.8,11.1,11.1,12.28,9.2,0.14,0.19,211.0,5.0,193.0,1.0,1.0,622.0,696.0,568.0,-1.0,572.0,12.0,66.9,452.0,30.7,32.9,0.0,3.1,2067.6,0.0,16.83,18.0,40.5,38.4,40.3,39.9,39.7,39.0,39.2,37.2,52.7,52.8,26.0,38.0,26.8,30.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.59,296.0,0.16,0.17,0.16,12.4,11.3,11.1,13.88,5.9,0.14,0.17,211.1,6.0,189.0,1.0,1.0,788.0,695.0,819.0,0.0,815.0,13.6,85.3,577.0,30.7,32.2,0.0,3.1,2067.6,0.0,16.83,18.1,40.9,38.7,40.6,40.3,40.0,39.4,39.4,37.4,52.7,52.6,26.0,38.0,26.9,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
12.86,104.0,0.16,0.17,0.16,11.3,11.4,11.6,13.12,-3.2,0.13,0.18,210.8,6.4,192.0,1.0,1.0,701.0,697.0,682.0,1.0,680.0,12.8,75.2,510.0,31.6,34.2,0.0,3.1,2067.6,0.0,16.83,18.0,40.5,38.4,40.2,39.9,39.7,38.9,39.2,37.3,52.7,52.3,27.0,38.0,26.7,30.2,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.23,24.0,0.16,0.17,0.16,11.1,11.8,12.4,13.56,-5.9,0.14,0.18,210.8,6.6,198.0,1.0,1.0,743.0,696.0,750.0,0.0,751.0,13.2,80.5,546.0,29.0,30.6,0.0,3.1,2067.6,0.0,16.83,17.8,40.3,38.1,40.0,39.7,39.5,38.9,39.0,37.0,52.7,52.5,27.0,38.0,26.7,30.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.15,224.0,0.16,0.17,0.16,12.1,11.3,11.1,13.4,9.2,0.13,0.18,211.1,6.3,187.0,1.0,1.0,735.0,695.0,739.0,1.0,744.0,13.1,79.7,538.0,31.6,33.1,0.0,3.1,2067.6,0.0,16.83,18.1,41.0,38.8,40.6,40.4,40.1,39.4,39.4,37.5,52.7,52.7,27.0,38.0,26.9,30.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
12.89,80.0,0.16,0.17,0.16,12.0,11.2,11.1,13.11,-6.9,0.1,0.17,210.9,5.6,202.0,1.0,1.0,696.0,695.0,687.0,0.0,693.0,12.9,75.7,512.0,30.4,31.7,0.0,3.1,2067.6,0.0,16.83,17.8,40.3,38.2,40.0,39.8,39.6,38.8,39.0,37.1,52.7,52.7,27.0,38.0,26.7,30.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.54,104.0,0.16,0.17,0.16,11.1,11.9,12.4,13.82,10.2,0.21,0.18,211.4,6.8,188.0,1.0,1.0,772.0,693.0,795.0,0.0,794.0,13.4,80.6,565.0,32.4,34.8,0.0,3.1,2067.6,0.0,16.83,18.2,41.1,38.9,40.8,40.5,40.3,39.5,39.7,37.7,52.8,52.6,27.0,38.0,26.9,30.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.66,288.0,0.16,0.17,0.16,11.3,11.8,12.0,12.9,1.4,0.11,0.16,211.1,5.8,193.0,1.0,1.0,676.0,697.0,654.0,0.0,655.0,12.6,73.4,497.0,30.1,32.1,0.0,3.1,2067.6,0.0,16.83,18.0,40.5,38.4,40.2,39.9,39.7,38.9,39.3,37.3,52.7,52.5,27.0,38.0,26.9,30.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
12.54,72.0,0.16,0.17,0.16,11.3,11.8,11.9,12.79,9.3,0.08,0.17,210.9,4.4,192.0,1.0,1.0,657.0,696.0,633.0,-1.0,633.0,12.5,69.9,487.0,30.3,32.3,0.0,3.1,2067.6,0.0,16.83,18.0,40.5,38.4,40.3,39.9,39.7,39.2,39.2,37.2,52.7,52.9,27.0,38.0,26.8,30.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.29,120.0,0.16,0.17,0.16,11.1,12.3,12.2,14.58,5.0,0.14,0.15,210.9,7.6,187.0,1.0,1.0,872.0,694.0,931.0,0.0,938.0,14.2,92.3,628.0,33.0,34.5,0.1,3.2,2067.6,0.0,16.83,18.2,41.1,38.9,40.8,40.4,40.2,39.5,39.6,37.7,52.8,52.7,27.0,38.0,26.9,30.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
14.56,256.0,0.16,0.17,0.16,13.0,11.3,11.1,14.89,-0.4,0.12,0.19,211.1,6.7,192.0,1.0,1.0,933.0,697.0,1012.0,0.0,1014.0,14.6,96.5,663.0,28.9,31.2,0.0,3.0,2067.6,0.0,16.83,18.1,40.6,38.5,40.3,40.0,39.7,39.0,39.2,37.3,52.7,52.3,27.0,38.0,26.9,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
12.28,160.0,0.16,0.17,0.16,11.1,11.4,11.4,12.53,0.0,0.14,0.21,211.1,5.2,195.0,1.0,1.0,641.0,696.0,596.0,1.0,596.0,12.3,66.8,467.0,30.8,32.9,0.0,3.1,2067.6,0.0,16.83,18.0,40.5,38.4,40.3,39.9,39.7,39.1,39.2,37.3,52.7,52.8,27.0,38.0,26.8,30.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.69,24.0,0.16,0.17,0.16,11.0,12.2,13.0,14.92,7.8,0.13,0.15,211.0,6.4,191.0,1.0,1.0,933.0,697.0,1010.0,1.0,1015.0,14.6,94.9,662.0,28.6,31.2,0.0,3.0,2067.6,0.0,16.83,18.1,40.6,38.5,40.3,40.0,39.8,39.0,39.3,37.3,52.7,52.3,27.0,38.0,26.9,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.62,328.0,0.16,0.17,0.16,12.0,11.5,12.6,14.93,2.4,0.14,0.18,211.2,6.0,192.0,1.0,1.0,936.0,697.0,1014.0,0.0,1024.0,14.7,96.6,666.0,28.8,31.1,0.0,3.1,2067.6,0.0,16.83,18.1,40.6,38.5,40.3,40.0,39.7,39.0,39.2,37.3,52.7,52.4,27.0,38.0,26.9,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
12.49,144.0,0.16,0.17,0.16,11.0,11.4,11.7,12.8,4.9,0.13,0.18,211.3,5.8,192.0,1.0,1.0,656.0,696.0,622.0,2.0,630.0,12.5,68.6,479.0,30.2,32.6,0.0,3.1,2067.6,0.0,16.83,18.0,40.5,38.4,40.3,39.9,39.7,39.2,39.1,37.2,52.7,52.9,27.0,38.0,26.8,30.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.84,120.0,0.16,0.17,0.16,12.5,11.4,11.1,14.12,-7.2,0.11,0.17,211.0,7.0,189.0,1.0,1.0,818.0,694.0,856.0,0.0,868.0,13.9,87.8,593.0,33.1,34.8,0.1,3.2,2067.6,0.0,16.83,18.2,41.1,38.9,40.7,40.5,40.3,39.7,39.7,37.7,52.8,52.6,27.0,38.0,26.9,30.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.61,248.0,0.16,0.17,0.16,11.6,11.3,11.3,12.78,5.8,0.18,0.14,210.8,5.3,190.0,1.0,1.0,671.0,696.0,648.0,2.0,655.0,12.7,72.4,492.0,33.4,34.4,0.1,3.2,2067.6,0.0,16.83,18.0,40.5,38.4,40.3,39.9,39.7,39.2,39.1,37.1,52.7,52.6,27.0,38.0,26.7,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
