轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,252,85.98,85.98,85.98,12.0,10.6,11.4,0.11,-20.5,0.14,0.16,210.9,3.2,173,1,1,379,683,0,0,0,0,1.9,0,29.3,30.3,0.1,3.2,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,25.9,26.4,25.9,35.1,35.2,24,36,26.0,29.8,37,29,25,0,0,0,3,4,4,0,28,28,29,38,37,35,36,36,34,45.0,42.33,45.08,42,430,4.3,0,0,0
0.0,252,85.98,85.98,85.98,12.0,10.6,11.4,0.09,-9.8,0.13,0.18,211.1,2.0,175,1,1,380,683,0,3,0,0,1.9,0,32.1,32.6,0.1,3.3,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,25.9,26.2,25.8,35.0,35.1,24,36,26.0,29.9,39,31,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,45.0,42.33,45.08,43,430,4.3,0,0,0
0.0,252,85.98,85.98,85.98,12.0,10.6,11.4,0.1,-21.7,0.13,0.19,211.1,3.0,177,1,1,379,682,0,0,0,0,1.9,0,29.1,30.2,0.1,3.2,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,26.0,26.4,25.9,35.1,35.2,25,36,26.0,29.8,36,28,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,45.0,42.34,45.07,43,430,4.3,0,0,0
-0.01,252,85.98,85.98,85.98,12.0,10.6,11.4,0.11,-8.5,0.14,0.18,211.1,1.2,178,1,1,378,683,0,0,0,0,1.9,0,33.1,33.7,0.2,3.3,425.4,0,10.95,23.2,27.5,26.5,26.5,27.9,26.3,25.9,26.2,25.9,35.0,35.0,24,36,26.0,29.9,40,32,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,45.0,42.34,45.07,43,430,4.4,0,0,0
0.0,252,85.98,85.98,85.98,12.0,10.6,11.3,0.1,12.2,0.13,0.23,211.4,1.0,172,1,1,378,683,0,1,0,0,1.9,0,30.0,31.3,0.1,3.2,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,26.0,26.4,25.9,35.1,35.2,25,36,26.0,29.8,37,29,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,45.0,42.34,45.07,43,430,4.3,0,0,0
0.0,252,85.98,85.98,85.98,12.0,10.6,11.4,0.1,-12.0,0.14,0.17,211.1,2.3,180,1,1,379,682,0,1,0,0,1.9,0,33.0,33.5,0.2,3.3,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,25.9,26.2,25.9,35.0,35.0,24,36,26.0,29.9,40,32,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,44.99,42.34,45.08,43,430,4.3,0,0,0
-0.01,252,85.98,85.98,85.98,12.0,10.6,11.4,0.09,-20.0,0.13,0.18,211.1,2.4,180,1,1,379,683,0,0,0,0,1.9,0,28.9,30.0,0.1,3.2,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,26.0,26.4,25.9,35.1,35.2,25,36,26.0,29.8,36,28,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,45.0,42.33,45.08,43,430,4.3,0,0,0
0.0,252,85.98,85.98,85.98,12.0,10.6,11.4,0.09,-23.0,0.14,0.18,211.1,2.3,183,1,1,378,683,0,0,0,0,1.9,0,29.4,29.9,0.1,3.2,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,26.0,26.4,25.9,35.1,35.1,24,36,26.0,29.8,36,28,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,45.0,42.34,45.08,43,430,4.3,0,0,0
0.0,252,85.98,85.98,85.98,12.0,10.6,11.4,0.09,-16.9,0.14,0.18,211.0,1.6,178,1,1,381,683,0,1,0,0,1.9,0,31.6,32.0,0.1,3.2,425.4,0,10.95,23.2,27.5,26.5,26.5,27.9,26.3,25.9,26.2,25.9,35.1,35.1,24,36,26.0,29.8,38,30,25,0,0,0,3,4,4,0,28,28,29,38,38,35,36,36,34,44.99,42.34,45.07,43,430,4.3,0,0,0
0.0,252,85.98,85.98,85.98,12.0,10.6,11.4,0.1,-13.8,0.13,0.18,211.1,1.2,178,1,1,380,683,0,2,0,0,1.9,0,31.7,32.1,0.1,3.2,425.4,0,10.95,23.1,27.5,26.5,26.5,27.9,26.3,25.9,26.2,25.9,35.0,35.1,24,36,26.0,29.9,38,30,25,0,0,0,3,4,4,0,28,28,29,38,37,35,36,36,34,45.0,42.33,45.08,43,430,4.3,0,0,0
