轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,180.0,0.22,0.22,0.23,10.9,11.6,11.9,12.58,17.6,0.2,0.17,206.4,5.6,355.0,1.0,1.0,640.0,694.0,606.0,0.0,606.0,12.2,69.3,473.0,30.7,31.9,0.0,3.1,2067.6,0.0,16.83,16.5,46.7,44.0,45.9,45.8,45.8,44.8,44.3,42.0,57.1,57.2,31.0,42.0,29.2,34.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,500.0,5.1,0.0,0.0,0.0
13.05,104.0,0.22,0.22,0.23,10.9,11.6,11.8,13.23,6.5,0.23,0.15,206.4,7.2,358.0,1.0,1.0,720.0,695.0,713.0,-1.0,716.0,13.0,77.5,523.0,31.8,32.8,0.0,3.1,1933.3,0.0,16.63,16.4,46.5,43.9,45.9,45.7,45.8,44.6,44.4,42.0,57.1,57.1,31.0,42.0,29.2,34.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,42.0,42.0,42.0,44.97,42.29,45.06,49.0,500.0,5.1,0.0,0.0,0.0
12.11,204.0,0.22,0.22,0.23,10.8,11.6,12.0,12.32,-2.8,0.26,0.21,206.3,6.8,2.0,1.0,1.0,625.0,694.0,573.0,0.0,572.0,12.1,67.3,455.0,30.4,33.6,0.0,3.1,2067.6,0.0,16.83,16.4,46.7,44.1,46.0,45.8,45.9,44.8,44.5,42.0,57.2,56.7,30.0,42.0,29.2,34.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.31,4.0,0.22,0.22,0.23,11.2,11.1,11.3,12.51,-0.8,0.14,0.23,206.4,7.7,359.0,1.0,1.0,632.0,694.0,593.0,0.0,595.0,12.3,67.6,462.0,32.8,34.0,0.0,3.2,1957.0,0.0,16.66,16.5,46.7,44.2,46.0,45.9,45.9,44.8,44.6,42.2,57.2,57.1,31.0,42.0,29.2,34.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,39.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.15,64.0,0.22,0.22,0.23,11.1,11.4,11.9,12.36,8.3,0.13,0.19,205.9,5.0,357.0,1.0,1.0,627.0,695.0,577.0,0.0,579.0,12.2,67.1,457.0,30.2,31.4,0.0,3.1,2067.6,0.0,16.83,16.3,46.4,43.8,45.8,45.6,45.5,44.4,44.1,41.9,57.0,56.9,31.0,42.0,29.2,34.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,500.0,5.1,0.0,0.0,0.0
13.57,196.0,0.22,0.22,0.23,11.0,11.8,12.2,13.8,8.5,0.11,0.13,205.9,7.3,354.0,1.0,1.0,776.0,696.0,799.0,1.0,804.0,13.5,81.0,567.0,31.5,33.3,0.0,3.1,2067.6,0.0,16.83,16.3,46.4,43.8,45.8,45.5,45.4,44.4,43.9,41.8,57.0,56.9,31.0,42.0,29.2,34.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.85,288.0,0.22,0.22,0.23,11.1,11.2,11.0,12.07,4.7,0.11,0.21,206.3,5.3,358.0,1.0,1.0,592.0,694.0,528.0,3.0,533.0,11.8,64.0,430.0,33.0,33.4,0.0,3.2,1957.0,0.0,16.66,16.4,46.7,44.2,46.0,45.9,46.0,44.7,44.6,42.2,57.2,57.1,31.0,42.0,29.3,34.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,39.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.01,60.0,0.22,0.22,0.23,11.4,11.0,11.1,12.24,8.4,0.14,0.17,206.0,6.6,358.0,1.0,1.0,611.0,694.0,555.0,0.0,554.0,12.0,65.4,442.0,29.7,33.4,0.0,3.1,2067.6,0.0,16.83,16.5,46.7,44.1,46.0,45.8,45.9,44.8,44.5,42.1,57.2,56.7,31.0,42.0,29.2,34.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,49.0,500.0,5.1,0.0,0.0,0.0
12.92,316.0,0.22,0.22,0.23,12.0,11.1,11.1,13.18,-0.4,0.17,0.18,206.3,6.6,358.0,1.0,1.0,712.0,694.0,704.0,1.0,707.0,12.9,75.2,522.0,31.7,33.0,0.0,3.1,1933.3,0.0,16.63,16.4,46.5,43.9,45.9,45.7,45.8,44.6,44.4,41.9,57.0,57.1,31.0,42.0,29.2,34.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,39.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.65,284.0,0.22,0.22,0.23,10.9,11.6,11.9,12.89,8.4,0.19,0.25,206.1,6.3,357.0,1.0,1.0,672.0,694.0,646.0,1.0,651.0,12.6,70.1,491.0,33.0,34.6,0.0,3.1,2067.6,0.0,16.83,16.5,46.7,44.1,46.1,45.8,45.8,44.8,44.4,42.1,57.2,56.7,31.0,42.0,29.2,34.2,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,39.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
