轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,240.0,0.24,0.24,0.24,10.4,10.8,10.7,7.27,2.0,0.06,0.1,211.0,2.2,20.0,1.0,1.0,389.0,696.0,21.0,2.0,21.0,7.1,5.3,28.0,29.2,32.3,0.0,3.1,2067.6,0.0,16.83,9.8,23.5,22.0,23.3,23.2,22.9,22.9,21.8,21.5,38.6,38.5,21.0,32.0,19.8,24.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
6.93,240.0,0.24,0.24,0.24,10.6,10.7,10.6,7.07,-2.7,0.24,0.23,211.0,1.3,21.0,1.0,1.0,384.0,697.0,0.0,1.0,0.0,6.8,1.9,0.0,28.1,30.7,0.0,3.0,425.4,0.0,10.95,9.8,23.3,21.8,23.0,23.0,22.7,22.4,21.7,21.3,38.5,38.5,21.0,31.0,19.8,24.8,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,36.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,38.0,380.0,3.8,0.0,0.0,0.0
0.51,240.0,85.98,85.98,85.98,11.5,10.4,12.0,0.64,-13.1,0.06,0.13,210.8,2.1,41.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.1,30.3,0.0,3.1,425.4,0.0,10.95,9.8,23.3,21.8,23.0,23.0,22.7,22.5,21.7,21.2,38.5,38.4,21.0,31.0,19.8,24.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,39.0,390.0,3.9,0.0,0.0,0.0
6.98,240.0,0.24,0.24,0.24,11.0,10.6,10.6,7.11,-2.6,0.14,0.28,210.8,1.3,20.0,1.0,1.0,387.0,697.0,0.0,-1.0,0.0,6.9,1.9,0.0,28.4,31.2,0.0,3.0,425.4,0.0,10.95,9.8,23.3,21.8,23.0,23.0,22.7,22.5,21.7,21.3,38.5,38.5,21.0,31.0,19.8,24.8,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,39.0,380.0,3.8,0.0,0.0,0.0
6.94,240.0,0.24,0.24,0.24,10.5,10.7,10.9,7.06,-17.5,0.12,0.07,210.8,0.4,22.0,1.0,1.0,386.0,697.0,0.0,-1.0,0.0,6.9,1.9,0.0,28.6,31.6,0.0,3.1,425.4,0.0,10.95,9.8,23.3,21.8,23.1,23.0,22.7,22.6,21.7,21.3,38.5,38.4,21.0,31.0,19.8,24.8,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,31.0,31.0,31.0,32.0,45.01,42.35,45.08,37.0,380.0,3.9,0.0,0.0,0.0
7.04,240.0,0.24,0.24,0.24,10.4,10.8,10.6,7.17,5.9,0.12,0.06,210.6,1.8,17.0,1.0,1.0,390.0,697.0,12.0,0.0,11.0,6.9,3.0,16.0,30.3,31.5,0.0,3.1,2067.6,0.0,16.83,9.9,23.5,22.0,23.2,23.2,22.9,22.7,21.9,21.5,38.5,38.4,21.0,32.0,19.8,24.8,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,37.0,390.0,3.8,0.0,0.0,0.0
7.03,240.0,0.24,0.24,0.24,10.4,10.7,10.9,7.17,-5.0,0.14,0.28,210.8,2.1,18.0,1.0,1.0,388.0,697.0,2.0,0.0,5.0,7.1,2.0,4.0,30.7,31.6,0.0,3.1,2067.6,0.0,16.83,9.8,23.5,22.0,23.2,23.2,22.9,22.7,21.9,21.3,38.5,38.5,21.0,31.0,19.8,24.8,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,31.0,31.0,32.0,45.01,42.35,45.09,38.0,390.0,3.9,0.0,0.0,0.0
7.06,240.0,0.24,0.24,0.24,10.9,10.6,10.7,7.23,8.5,0.28,0.08,210.8,2.2,18.0,1.0,1.0,387.0,698.0,21.0,1.0,21.0,7.0,4.8,30.0,29.7,31.4,0.0,3.1,1839.2,0.0,16.49,9.8,23.5,22.0,23.2,23.2,22.9,22.6,21.9,21.5,38.6,38.5,21.0,32.0,19.8,24.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,34.0,31.0,32.0,32.0,32.0,45.01,42.35,45.09,37.0,390.0,3.9,0.0,0.0,0.0
0.76,240.0,85.98,85.98,85.98,12.5,10.8,11.6,0.96,-18.2,0.13,0.11,210.8,2.1,43.0,1.0,1.0,387.0,697.0,0.0,0.0,0.0,0.6,1.9,0.0,28.7,30.3,0.0,3.1,425.4,0.0,10.95,9.8,23.3,21.8,23.0,23.0,22.7,22.5,21.7,21.2,38.5,38.4,21.0,31.0,19.8,24.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,36.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,39.0,380.0,3.9,0.0,0.0,0.0
6.93,240.0,0.24,0.24,0.24,10.8,10.6,10.6,7.07,-3.0,0.03,0.05,210.4,1.3,21.0,1.0,1.0,387.0,697.0,0.0,0.0,0.0,6.9,1.9,0.0,28.1,30.6,0.0,3.0,425.4,0.0,10.95,9.8,23.3,21.8,23.0,23.0,22.7,22.5,21.7,21.3,38.5,38.5,21.0,31.0,19.8,24.8,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,38.0,380.0,3.8,0.0,0.0,0.0
