轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.57,192,0.25,0.3,0.26,10.9,11.1,10.9,11.78,-1.3,0.13,0.18,210.9,6.0,341,1,3,570,699,500,0,509,11.6,62.0,415,29.1,31.4,0.0,3.0,2067.6,0,16.83,20.4,41.2,38.4,40.3,39.7,39.7,39.2,41.5,39.6,52.7,52.4,32,43,32.3,36.9,37,39,25,0,0,0,6,6,4,0,33,33,34,41,41,38,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
11.59,184,0.25,0.3,0.26,11.0,11.1,11.4,11.77,2.4,0.14,0.17,210.9,6.3,343,1,3,570,700,492,0,492,11.5,61.0,411,32.4,33.0,0.0,3.1,2067.6,0,16.83,20.2,41.3,38.5,40.5,39.9,39.9,39.5,41.5,39.5,52.7,52.6,31,43,32.3,36.9,40,42,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,520,5.1,0,0,0
10.64,192,0.25,0.3,0.26,10.8,11.3,11.1,10.85,-0.7,0.16,0.15,211.0,4.2,352,1,3,511,699,391,0,394,10.5,50.5,352,32.7,33.2,0.0,3.1,2067.6,0,16.83,20.5,41.3,38.4,40.4,39.9,39.9,39.5,41.6,39.5,52.7,52.6,32,43,32.3,36.9,39,41,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
11.9,184,0.25,0.3,0.26,11.1,11.3,11.6,12.11,-2.1,0.12,0.18,210.9,6.0,344,1,3,602,700,543,0,547,11.8,63.2,439,32.3,32.7,0.0,3.1,2067.6,0,16.83,20.2,41.3,38.5,40.5,39.9,39.9,39.5,41.5,39.6,52.7,52.7,31,43,32.3,36.9,40,42,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
10.59,192,0.25,0.3,0.26,10.8,11.1,10.9,10.78,-8.9,0.13,0.2,211.1,5.7,353,1,3,506,699,384,0,390,10.7,52.3,349,32.5,33.1,0.0,3.1,2067.6,0,16.83,20.5,41.3,38.5,40.4,39.9,39.9,39.4,41.6,39.6,52.7,52.7,32,43,32.3,36.9,39,41,25,0,0,0,6,6,4,0,33,33,34,41,42,38,43,43,42,44.98,42.3,45.05,51,510,5.1,0,0,0
11.83,192,0.25,0.3,0.26,11.0,11.3,11.3,12.07,-9.8,0.2,0.18,211.0,7.0,352,1,3,595,700,535,1,536,11.9,64.3,435,30.7,31.8,0.0,3.1,2067.6,0,16.83,20.3,41.2,38.4,40.3,39.8,39.9,39.5,41.7,39.5,52.7,52.7,31,43,32.3,36.9,38,41,25,0,0,0,6,6,4,0,33,33,34,41,41,38,43,43,42,44.97,42.29,45.05,51,510,5.1,0,0,0
11.0,192,0.25,0.3,0.26,10.9,11.3,11.3,11.26,6.6,0.11,0.2,210.9,5.5,340,1,3,528,699,421,1,428,10.9,53.2,371,30.5,32.4,0.0,3.1,1803.0,0,16.43,20.3,41.2,38.4,40.3,39.8,39.8,39.3,41.6,39.6,52.7,52.5,31,43,32.3,36.9,38,39,25,0,0,0,6,6,4,0,33,33,34,41,42,38,43,43,42,44.97,42.29,45.05,49,510,5.1,0,0,0
11.23,192,0.25,0.3,0.26,10.9,10.9,10.9,11.46,-17.5,0.14,0.18,211.2,5.9,353,1,3,551,700,461,0,462,11.2,56.6,392,32.4,32.6,0.0,3.1,2067.6,0,16.83,20.5,41.3,38.4,40.4,39.8,39.9,39.6,41.5,39.5,52.7,52.7,31,43,32.4,36.9,39,41,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
11.47,192,0.25,0.3,0.26,10.9,11.1,11.1,11.76,-5.6,0.19,0.17,211.2,5.4,351,1,3,568,700,487,0,491,11.4,60.1,410,31.2,32.0,0.0,3.1,2067.6,0,16.83,20.5,41.3,38.4,40.4,39.8,39.8,39.7,41.5,39.4,52.7,52.4,31,43,32.4,36.9,38,40,25,0,0,0,6,6,4,0,33,33,34,41,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
11.79,192,0.25,0.3,0.26,11.0,10.9,11.0,11.98,-21.1,0.14,0.17,210.9,6.6,353,1,3,593,700,523,0,526,11.8,62.5,427,30.8,31.4,0.0,3.1,2067.6,0,16.83,20.3,41.2,38.4,40.3,39.8,39.9,39.4,41.6,39.5,52.7,52.8,32,43,32.3,36.9,38,0,25,0,0,0,6,6,4,0,33,33,34,41,42,38,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
